"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1420.22268070503,74.2779133093431,1534.85285653978,409.539863423931,0,0,0,0,0,0,0,969.922756126708,1072.31615693916,0,0,0,0,0,2245.01290603867,796.127284750655,0,0,0,0,2121.24359167218,0,0,0,1475.16858265463
"2",0,0,1512.08806467243,103.144344575131,0,401.440878545548,0,1007.53247258375,0,0,0,0,0,0,320.083306814248,0,486.90083058468,0,425.730572610933,1811.40921441823,249.005673016947,1141.36870542139,382.977952714403,0,0,456.010016285124,0,1229.06129455226,0,303.569280270885,0
"3",0,0,0,2970.58108102123,0,0,0,0,2192.20171506998,0,0,0,0,0,0,0,811.554958575464,0,477.170137357762,274.363498468369,592.640902398248,826.327700509737,0,449.293180995696,0,79.2535294110562,0,388.12309492626,0,649.208745908753,1390.38173394026
"4",0,494.527881449467,0,0,0,2502.49777937196,323.508596482481,166.64300506329,0,0,733.021367209288,0,215.938782462709,584.664103978889,0,1350.07294661375,1495.33224278652,725.684500994086,426.155712265889,241.682641129878,0,921.240030100366,1423.83735795804,0,163.501153831295,357.363827148554,0,1667.17938437118,21.085258207484,332.342607759429,634.957821413192
"5",0,0,1185.81662401277,0,0,0,678.212230622556,0,0,0,965.752069873027,0,0,0,1319.10736871442,0,0,158.269763478131,0,14.0095199604855,0,90.8458510776522,0,402.54168651295,1077.79385037572,0,783.961520692373,0,0,0,2901.48433438349
"6",591.429474371002,91.050201881045,650.99388754065,1627.62102885344,0,0,934.677613797267,139.370159698397,0,834.594186092258,0,0,711.22240299145,0,0,0,0,0,1572.82848802006,0,672.625426808428,689.245807404329,522.460824371688,7.70818836729353,0,474.51377952878,381.380743879159,0,0,1124.82347074187,0
"7",0,562.967039187172,0,904.117380463265,0,0,0,1071.99259021037,465.15308834969,0,0,0,0,0,800.681286243637,133.793291084993,0,0,358.148647104485,0,0,1195.74800243519,0,0,657.992165381945,982.619982360977,0,0,266.187976045605,958.638731446639,2545.56663288632
"8",0,0,0,0,1855.94592912012,0,374.170103171781,0,0,700.344723319706,0,1904.85134664026,419.583482837787,684.301381046261,137.512077996946,1541.88446202735,423.389828938046,1005.97081077787,0,312.743491049257,59.9182261857147,0,0,221.673461975344,0,0,0,0,64.3303077682403,0,0
"9",1099.69598235666,0,536.996204555592,375.286172387948,0,695.545329007424,0,0,0,485.963619353415,0,3006.64861526811,0,0,70.812511530237,0,1302.31097160435,0,171.504027972282,1733.72204942937,0,140.321856624225,448.078678747711,0,72.5490523304134,0,0,0,64.3469473399899,2232.7835015113,0
"10",1104.88360210693,0,0,0,0,0,165.287700737095,2324.07704374469,0,0,192.770237303378,1563.60633658958,3065.15962778677,311.215882913809,0,0,0,27.1366441055877,634.494750676465,0,0,0,0,297.742146975188,0,229.666847037373,0,0,132.030349514146,0,1215.44673031428
"11",827.140181231848,0,0,0,0,0,1368.3437593014,0,203.60279966577,0,0,0,0,487.24867047406,96.0872802760776,1617.86711589814,2809.81095613789,409.959071886519,432.373576523835,358.395176989692,0,0,0,1283.26187099816,820.291247516811,0,0,0,0,0,565.9808051967
"12",0,0,0,0,1072.27202547953,48.5405522120243,2612.15454024379,0,0,0,430.018005780122,0,542.319992909571,0,0,0,0,4.79209553234034,0,1429.51515238871,122.578753331623,0,0,977.580986780134,246.882377914715,0,0,0,0,0,4981.62486603238
"13",0,0,0,0,57.0193720177326,0,0,0,0,0,580.831912561877,0,0,1280.19180768602,0,1795.947377034,1405.87683665744,0,0,0,405.54324970079,132.195318021891,0,0,0,0,0,707.22783271186,986.353245642534,0,729.365681760887
"14",60.6655320071961,260.544463555964,1169.92856022532,0,0,0,0,0,0,0,0,0,662.981994915352,0,0,567.582581650107,0,49.5562638356693,0,0,0,0,0,0,0,0,0,0,0,0,3568.96302747124
"15",0,3324.60253373043,0,0,314.388305587881,0,0,871.618364163696,0,0,0,0,224.31427027802,0,0,0,0,0,0,301.930397583398,0,88.5566454611777,0,1670.72470245073,90.3720434315114,0,0,144.778374408892,2913.09049277331,1570.91676079657,0
"16",0,0,497.923811785723,1940.89205240607,0,0,268.701346129366,0,0,0,1076.87850918092,661.845541382127,225.699541163955,0,0,0,0,0,1471.80249810737,0,245.515769082189,0,0,592.71590263811,0,1660.96696331897,0,517.670547042552,0,0,250.990211356171
"17",0,526.610979910286,937.672364557729,411.029171415441,2044.68133354945,0,0,0,0,473.904187227323,0,145.615220868088,509.396712087284,90.5531124224893,0,0,0,0,1844.24759376489,0,0,0,0,583.863469908014,0,0,0,0,2983.27317910883,0,106.475149957216
"18",521.571323015137,1132.73150779992,0,0,0,0,0,0,0,0,0,50.2947667994784,0,0,2719.34934700879,0,0,0,112.872408365127,138.44332612591,0,66.7095805462046,0,454.761839646517,421.328762626504,0,3375.52210193046,0,0,0,838.371539107397
"19",165.479234649413,0,0,0,0,0,0,0,98.8602944407276,0,0,0,366.352784997478,2642.16704075759,0,532.622497144567,0,0,0,0,35.482084089313,0,683.124507003358,0,1915.07974582803,0,14.0283725328121,0,719.296663010796,112.758280781101,1175.70924682476
"20",0,33.127528042831,0,60.8591977366628,0,192.500518827884,0,0,2612.92350795495,759.30167379111,634.686626908687,0,824.058287161206,0,153.214423813728,0,131.605615176722,0,159.3963383748,0,0,0,0,1037.89322936841,0,0,0,638.538401737085,0,0,940.138426542097
"21",0,0,369.836392670675,0,0,0,745.733461670325,0,0,0,449.23964216895,369.94675123614,0,2226.63444175891,0,0,0,2072.30573048147,0,0,0,2333.04268910332,1633.08576479051,421.065263128397,0,0,0,0,0,1681.44792778251,0
"22",0,784.928735972092,296.369262619684,1205.5148690915,81.1058186297154,236.487422085052,1069.11182422835,11.6264831890774,0,496.760764393681,533.57821480319,0,0,0,105.689403241034,0,484.60108409648,1235.00409773638,0,201.28027785996,207.240822728553,0,0,0,402.875512655976,548.56614301476,502.723705065964,99.7255387997197,0,0,2631.82065471134
"23",0,0,799.74737695802,0,0,0,0,1185.45480905729,0,86.5618055959979,0,0,0,0,0,0,0,1722.9367657506,0,0,0,0,0,0,1654.1396218154,0,288.17737649513,967.990372553227,0,0,1010.89981354684
"24",287.540568353954,179.636302748284,213.903363760039,0,0,30.1281117654648,0,906.54992122971,0,0,444.359868705739,0,1066.94717773083,0,945.609805272706,0,240.571518422398,0,0,367.78702184713,3319.37519498428,160.394902412108,0,0,0,0,0,1562.14523183927,800.991993478877,0,3738.69723486752
"25",1267.20489745935,214.632454751221,0,0,0,0,0,0,536.093636158907,125.268734267481,1438.64295254694,99.5233792491042,179.425676307017,226.962728780213,0,0,0,0,610.754728355957,0,0,0,1768.81247684812,214.724153614084,0,0,0,0,0,0,0
"26",943.657024454877,0,0,0,52.7508535936917,0,0,0,1906.18569614626,1305.84921588732,0,0,0,132.744404702554,1337.93606739863,1467.62487286616,115.916968583784,1916.76752583981,0,0,44.2603770539387,0,421.363371708068,0,1163.23884251961,0,2009.3939080678,0,411.077498035717,0,323.964292381705
"27",0,1530.24173789938,0,0,0,0,0,1062.30789748467,1106.56744958401,3769.32808628332,0,281.493177298487,0,0,104.980737419868,0,188.130024488367,0,882.511296290218,0,369.921796043055,0,753.894962100747,837.346926532758,0,0,0,1237.33758558353,129.099487912301,0,0
"28",0,0,0,0,0,0,527.709521121978,0,0,0,0,464.002761200851,300.172187462104,0,213.487836908687,0,0,0,0,0,0,0,81.46086392901,527.606218834113,623.047512123766,3331.31541022413,432.132716143166,0,0,1030.88525973854,2750.99000016789
"29",634.509906023816,0,96.3117927000038,0,1779.64611464139,0,142.158094176715,530.833702451245,179.110210310732,0,830.957220499078,1387.06368180018,0,0,20.565427145974,0,0,0,0,948.580325353542,224.2255502402,0,985.514820398847,0,130.766180127472,1176.72969964255,0,0,0,0,669.649366196551
"30",2154.75019771768,133.111920615389,0,0,763.536311662548,4790.50335899559,0,0,0,0,1011.61569031927,42.5219528276009,0,43.1165828935291,0,0,0,0,0,1588.43297210809,1120.5825302639,542.530004873659,468.528327687486,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
