"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,15.0065252651578,333.718527014396,228.702108456952,0,0,0,0,0,333.462290821796,0,0,664.301187477427,0,0,1598.09898760326,630.949379899821,0,729.276631907209,767.627986682319,0,2124.37289933857,215.801878636675,0,0,0,0,0,0,0,4477.36618905641
"2",0,0,0,150.377482098554,786.959333678839,0,0,0,502.351081536942,0,0,354.83646969511,357.64981237702,145.831281508174,0,0,1254.51839883266,734.375577351918,0,0,0,0,1149.83525810613,0,1922.81343877154,270.517227540981,0,591.935573514185,0,0,1608.32167205387
"3",0,0,0,1673.00029444544,0,2819.19666561768,0,1064.11462975849,75.0028459317348,582.143293226226,0,0,0,0,1389.892723973,786.744095395799,0,178.165721342871,0,0,1151.60197048889,0,1262.2854981121,0,0,18.4642385815365,0,0,0,0,100.488301709027
"4",460.084570966384,7.4845195024302,694.447328466605,0,0,0,0,534.838366075371,1482.51450528753,525.125421764498,201.389788919678,0,0,1482.45184651321,607.055557750806,0,1854.46700254459,0,0,493.751383803573,120.913820114143,0,208.675961937935,0,0,735.712765489414,248.370974901319,0,411.704566537584,0,4712.24862002263
"5",270.54655935303,0,97.5923629836937,0,0,0,0,1410.93190094423,821.03039174791,374.533635937222,0,751.609041470436,435.52140867658,0,0,0,15.0715556152469,3039.71271907614,1261.5309309944,245.684275480852,0,0,0,0,0,302.720752952586,77.7808477799494,0,0,0,473.528436691304
"6",0,0,714.093927179644,0,0,0,0,0,2637.01854066166,0,0,0,0,721.414504290918,0,0,0,0,0,0,704.04957476509,0,0,0,0,413.278293308784,1814.00707990122,758.242027198203,1812.30338311669,1224.13043397395,228.007919950818
"7",0,86.5685956653622,929.710657676537,0,0,3027.89768824814,0,0,0,0,0,0,0,0,2755.44863969009,0,0,0,0,0,298.767204965858,0,0,1071.5087971476,0,109.880612470631,682.008373283923,0,276.862477284131,780.086564406184,884.86720236189
"8",0,0,737.921024896032,0,0,135.269718017924,0,0,0,2270.4110369733,2335.06420558773,442.369586791118,0,0,0,816.293724549459,1261.3218180783,44.5743287545357,633.536238753312,0,0,0,0,0,0,0,0,0,0,0,1029.85795045281
"9",0,0,148.292728965609,0,0,832.178412322249,0,1005.87209447616,0,1235.51882498813,1075.88182181514,845.628563295959,0,0,0,0,0,0,604.079069189593,0,719.286962099633,0,0,1258.81746094527,1364.68905257659,0,181.638260460575,0,0,0,3164.68226888421
"10",0,0,0,1623.29009293274,1606.96200132122,0,0,0,0,0,363.335778150322,275.525100295514,2.75045209770809,0,515.561674507358,0,0,1586.50474432129,0,876.759346560564,0,0,0,198.945678463325,0,346.082251337195,0,0,114.601720048982,2437.07318131374,1316.12587845533
