"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,431.625810231824,552.628584662704,0,181.139732771894,1154.5707122489,0,291.232934688118,221.571578791041,647.160077872756,0,0,0,0,0,0,46.9846062977007,1477.74256058796,0,0,531.164819509168,2150.40558034292,0,0,1070.643571326,0,0,199.619011014277,551.500698177721,2610.69431363705
"2",0,0,0,0,171.214266481764,0,0,2533.55350179303,0,238.600925289508,0,0,308.410421416492,0,2253.40466095518,0,0,185.310483852756,0,230.899315862997,0,123.522828854976,112.282347390579,0,0,0,0,0,475.150679199013,131.127309270619,3066.84586669897
"3",1274.41922330297,0,0,2005.93719922853,993.029128611043,0,255.531183869731,415.716966472537,0,209.086412806661,0,0,0,181.454913780554,0,0,0,546.890259770716,375.258549883143,1108.73557639969,0,1381.71036931738,0,0,957.934572558453,0,168.330495206276,0,0,1227.06542737516,0
"4",2446.05889525263,0,0,0,183.713189818362,2851.06862543829,0,0,0,400.121461044537,330.823121281079,0,916.717175263256,0,404.880783681277,0,1049.29261014525,0,1231.85520741646,0,692.935847065776,365.792082730567,0,2098.29543711779,0,0,974.959840892982,0,0,0,834.722723449503
"5",649.517919804902,784.320738632247,0,0,0,806.353229810552,1288.82454893485,0,27.0207260689396,0,1000.85551071766,1466.58137541418,408.972511076877,0,0,0,0,350.329280016565,121.583406462438,0,0,1127.9024013226,0,712.665012040774,269.54416567254,0,0,0,563.323993728501,0,0
"6",0,0,341.732122039744,2085.12309337336,431.220372481634,0,0,72.8971656725195,0,569.186943458381,0,561.054031074206,0,31.1718277685759,0,0,0,0,32.7344788212426,0,0,0,3234.97001625215,0,0,0,881.487487380395,0,0,0,2784.96814602473
"7",0,314.82817470115,96.9511975559303,679.616598398411,206.032940672008,756.796261545421,0,0,0,431.659833546456,3102.24814551323,0,0,0,0,0,0,0,0,0,131.837240691962,0,98.5635363356749,1247.98093381006,0,484.620624370122,1818.47001007026,453.469174901764,0,0,1080.53214108783
"8",0,0,0,255.291110049605,0,78.2636950933531,922.222072596684,0,1366.26792627442,507.75260027557,58.3617042004091,858.537463327408,0,0,0,0,39.9993744550208,0,1429.01907780881,998.14480797253,342.656413473515,0,0,59.3440168509116,0,384.555984386134,0,0,580.200154933882,222.254451795994,1603.74877936029
"9",830.382308814392,0,2599.76073115635,0,1271.89241144555,0,0,0,0,0,0,0,0,0,612.747626181162,0,0,492.015772649019,247.060250152032,0,542.375653318511,0,0,0,870.434500307704,0,0,145.936671901538,0,0,4823.95959409293
"10",0,4126.82365157265,0,772.265973123222,781.981276406597,163.97859069864,0,428.752649680769,57.360961379015,0,110.752783076124,909.917806356795,868.661192562052,47.9745107909234,490.810664314496,0,0,186.585568754381,414.501157398256,0,0,0,0,0,43.8566680111419,0,145.509175072075,1524.21571837817,34.1231827858736,155.446369444085,0
"11",437.974729593544,4.69027632038179,542.377477517023,0,1555.07500666593,0,0,0,3538.4680662563,0,0,17.7804952908206,0,0,6.38773251396826,0,0,0,238.688886767416,0,75.9806770234924,0,0,561.829618367626,393.221207345912,0,319.121891081158,0,369.325052578658,0,3219.44139477464
"12",0,0,0,447.697144422248,197.228919175935,196.638310131465,0,248.739321358168,0,624.579961909605,0,0,0,0,192.006946313002,0,498.113197902434,0,0,0,0,0,0,2272.44197281235,5.31770637167057,1366.25235939563,0,3829.96600608655,0,0,2589.29750272584
"13",653.995015102872,0,223.502122128782,164.478324282077,0,0,138.833284367412,1018.44279162061,0,0,0,0,0,1070.03264748504,251.447049744636,457.208534617231,92.9675049718569,0,0,0,578.822392656066,0,146.322751788835,285.499899593289,803.037344564523,0,514.558643342509,321.655026055125,0,0,1359.74930147427
"14",0,0,0,0,304.354090294357,0,150.70365992489,147.023133726356,0,275.297653942854,0,305.763851795924,2470.89190608127,0,1502.51686492441,0,0,559.39387234405,447.708878676413,0,0,0,0,0,176.568511950356,0,0,0,0,0,0
"15",490.831704006467,662.24588634495,200.897752709333,0,69.1184036983801,0,0,0,0,0,0,0,0,1197.2916020493,0,0,2218.81838645498,691.330583499464,0,1863.38765445892,0,0,327.551281564743,124.368620584002,0,805.749342994642,0,0,1429.93240746486,1433.76926483551,0
"16",0,0,0,0,0,415.602205622325,244.625449553287,253.990875319796,154.525327931626,822.036596962296,1800.04387326224,163.41120688606,234.225954242047,0,0,0,167.795257691894,1026.74834430984,0,0,0,1131.13083657478,770.450655698865,82.6964522011561,0,0,0,0,896.408305423312,1247.91135191408,0
"17",0,0,0,0,2.23318992050099,0,812.724116884816,0,0,0,1662.45173667462,331.382645185618,529.676393585618,0,2.13269086407538,0,0,1140.55339326103,518.225935239339,0,1216.13474929081,0,596.750136435107,0,0,627.33113815911,466.656645647779,14.82125078838,2736.24845284021,0,0
"18",0,85.3989152461079,0,853.282902674121,385.817111091231,0,0,79.8002986775065,0,1159.2065999914,0,0,0,3378.13248480181,0,0,153.290008729176,0,1063.62684310021,0,383.189260309002,0,601.467390816348,80.3481301377058,0,1056.10909553766,22.522210692313,0,8.19762437230314,0,521.567626794612
"19",0,0,0,0,0,0,1568.29111309349,1508.48103224844,0,253.07937402886,0,0,0,0,261.666900345353,0,169.35490611049,0,0,1236.60474133569,0,694.398986034803,0,0,0,814.799608252609,1283.35347207394,0,405.875102663927,265.055515872271,0
"20",0,0,0,0,0,0,0,892.183639543982,0,0,0,335.590371935937,770.883447429073,0,683.173497794405,0,0,0,357.374818873695,0,506.683182366337,1380.1953006364,0,419.80842200532,0,0,0,0,0,0,2832.35109485096
"21",0,1577.12023671901,0,0,1038.15357435181,0,75.4600325859255,0,65.5631347556967,0,311.353523747794,1496.92333265082,0,0,224.916047368311,0,883.2169852519,0,0,1980.64807012466,0,97.7183606950429,201.041967923324,0,0,0,433.032589367719,237.829198927865,0,1356.90544221296,2322.45556810843
"22",301.156391478453,0,2108.36337490762,0,0,0,305.863418807368,0,761.258308938916,0,298.301841514438,0,0,0,421.240957305114,0,768.644979414335,365.695219011497,0,1102.7767555784,1235.64056030705,0,317.992738454135,0,386.689591520294,1417.50361864393,488.796833356703,824.116715696947,30.9693299871433,0,0
"23",0,0,0,698.804797674073,0,0,278.207603021177,336.13009023199,0,412.248859568573,0,458.570879976071,0,649.665817448011,201.210356215379,1755.91804383204,0,0,0,765.844977523914,973.042783055741,0,0,286.641404955822,0,0,451.591899936445,67.9534303664894,137.938962243038,0,242.138035723656
"24",0,0,0,0,0,0,0,506.238188301102,44.9333680994603,6.80967335075064,0,0,1105.64198539758,0,0,1529.76898937491,2641.36034617221,1473.77857430345,138.106802718565,413.113244612099,0,829.467163396454,0,0,1099.84966930177,104.529897496991,0,0,0,0,4371.04031489282
"25",804.17469605047,0,659.529200980347,455.990990756931,0,0,0,0,663.31423668454,546.077619681898,0,0,0,0,219.783801807819,114.081862564189,324.72630623443,0,0,0,0,0,0,27.3863149470148,0,770.596881870003,0,0,0,2096.38390676069,0
"26",0,226.151470575926,1094.5375506738,0,885.273112130463,0,1128.69890088565,485.932253134606,1966.85864937471,0,0,1736.45686753932,0,0,0,1719.72198116361,0,0,0,0,2490.15560767985,467.625045868834,51.1117051666306,0,266.454965061507,0,0,664.809135615759,205.266551498764,0,163.677122870542
"27",985.992969164696,0,0,0,375.325973621595,69.3124151793957,0,70.7363029270633,297.12343364762,1106.02102203285,0,199.289841181498,0,3123.99910941675,0,0,0,296.819595862398,0,22.1399208429995,0,0,0,1272.20177873722,2666.90138237281,394.314075539371,0,0,1372.98334439436,0,0
"28",727.642258545697,0,1388.53304686301,0,0,2659.56338132577,0,0,66.7713235816295,0,0,0,1268.43159634746,0,247.025164678214,0,0,452.582586790802,0,0,744.47489472762,355.639399044204,0,0,0,0,1669.65314097984,0,0,683.036869824684,19.4566251452925
"29",0,0,0,0,0,1042.79528745083,0,0,0,358.616802675105,0,0,0,0,1066.38465528162,2729.1997070891,448.178882727166,324.713458360278,1486.50392188421,0,0,428.791378929683,964.22980008856,0,0,0,260.290237967808,0,0,626.91795925377,0
"30",56.3818126306607,1487.133937431,0,702.206492614773,704.535953954668,85.6720791670643,885.212694908879,279.388238167646,0,895.923076855385,0,1136.15336254528,431.060337689913,0,375.696636435724,701.49602567814,440.243089791068,1188.65167133432,0,0,0,209.595405827039,0,448.995214564881,1500.04778344052,0,10.2294634109222,1075.00532980725,45.6012437095494,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
