"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1104.90604768719,430.690433866574,434.506181010067,0,417.866500467417,0,969.67513964097,0,0,0,0,0,1270.20247444937,474.268621620275,0,0,1378.65313265043,748.718275905418,31.8643394301325,0,0,0,0,0,1260.04935974722,0,0,3597.28408568502
"2",0,0,741.665320159092,0,0,492.834991299104,0,0,402.837816628429,0,0,0,0,0,1520.65336976913,0,981.078362920337,0,1227.74030231481,0,0,0,0,581.475943462059,492.415038254106,356.132261386717,1143.9352349928,23.2506425234825,0,0,1866.30332335589
"3",0,0,0,0,261.691672869973,719.810142158644,0,0,0,0,0,0,85.7514835159558,0,760.68876548391,600.588737375528,1562.98072631759,2875.35759994709,0,0,370.167639177626,0,126.079995423039,1242.44579951909,0,0,1927.85367533855,0,0,0,567.684041455756
"4",0,1819.33696007264,982.045694027256,0,0,0,0,0,0,0,818.537092550272,0,0,2666.87204801337,0,1513.10746311807,0,0,993.452108275895,0,793.528276582785,1162.02656927886,0,0,0,0,295.677139459881,0,462.425816458563,0,3274.22783276007
"5",0,0,0,0,0,0,0,1953.7178484258,0,0,0,201.548381433701,831.169036614812,1303.29909688987,1686.22202988767,0,0,0,0,0,0,0,2091.35244498761,0,0,0,0,0,0,1142.85052473601,367.635456728162
"6",967.74291737475,1737.2670132176,242.092373429796,0,313.347302586096,0,0,0,0,0,0,0,934.761979492724,0,0,2462.75946351,1153.34853964035,797.388973577091,268.521293032424,0,74.4371976752583,135.800102203769,0,0,0,71.7616572226159,0,0,0,886.247296368123,981.069575016489
"7",94.5632015415243,1423.73082117561,0,171.2234201734,81.7208487938705,0,0,11.7331093181366,512.784983031882,1809.90247829511,0,0,0,1023.47449073182,0,0,2163.90517584924,0,0,0,170.535793421683,0,0,0,902.043763213344,0,942.1142984286,294.563622619091,53.5984367669698,1247.71236983998,0
"8",161.677707343639,50.7336777531501,1453.11604340811,197.222645929888,0,0,0,0,0,1072.38501357971,1122.41659924285,0,883.661776360379,0,2129.38834046432,0,0,0,0,0,0,0,0,0,2422.89245171132,0,0,0,0,213.125377061222,0
"9",514.865757063762,0,295.942698723588,0,212.008438836203,0,0,0,0,0,0,377.653341632145,0,503.263359492414,820.982458619173,0,0,1020.91626516314,1354.64983776161,739.117801805392,0,139.524978214803,1001.6349753264,0,150.313678307196,937.057585203822,117.622731115404,0,0,1440.91565871722,2810.09595403682
"10",0,0,0,0,722.104225512071,556.707689067759,614.599147043701,2651.17760898658,0,0,0,1739.77749728957,219.316347313835,0,0,0,0,0,398.212311800212,0,230.479185128712,2276.97116190518,0,476.461684951266,0,0,25.5211609828892,0,0,0,1352.18987982349
