"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,233.927934664284,2263.0577962692,345.509923173281,639.614269764777,1071.89591194792,150.12609648324,0,0,0,0,0,0,2743.78447376755,0,0,109.566051774032,597.083216358246,75.3463703615579,953.03539374519,350.611192346097,486.39074697269,404.384318142742,0,0,65.2975594676345,0,1629.05333692164
"2",40.8544318876955,0,0,1382.43412208518,0,0,0,307.034881268762,1423.73209774649,334.315712490639,0,0,0,79.7173552375668,0,0,0,0,0,279.640786787474,104.935651042905,0,0,1457.11962401775,852.405932362235,0,0,0,1588.0044120701,393.543647816218,1586.58395225285
"3",266.938948274427,0,0,0,3037.23397612691,359.305888120911,0,0,0,0,1461.91314367616,1517.82167274095,0,0,0,0,0,0,0,2623.686429401,0,0,0,0,0,0,0,1034.67529175382,0,305.510063119988,494.014865368654
"4",1394.25973922447,0,1240.12459469448,0,558.244271003652,0,1102.02029396501,0,0,0,0,1147.97051568539,588.586074422804,0,392.627300213799,360.608550329908,0,0,94.5233353029555,679.403948400644,0,256.387098425964,0,0,2233.52531155897,0,0,890.890061375866,345.473635293911,0,3496.59227069993
"5",97.7613424427061,0,0,138.081870933003,0,1113.43135526358,6.71943469305174,0,0,3154.17047230308,0,1.09341222928724,0,0,0,0,84.9707006435891,0,973.35035559993,0,96.1839863384203,1106.10635047821,192.375638753654,72.7227474578197,799.252147180033,0,0,0,0,0,1741.57500538721
"6",0,0,1068.08386811614,1301.59085040184,0,0,528.616542641318,0,1529.54475598062,0,0,174.388260708248,190.811239959638,0,552.021347935508,0,0,0,0,235.416450802208,475.968611557005,0,0,8.4601056621093,0,1973.51747168899,0,0,1364.70911138246,950.79725053585,672.619816975062
"7",339.326430892247,0,0,541.708450074878,157.852008545061,0,0,0,0,0,0,0,1023.17922581676,458.86720964986,0,0,0,0,2765.4918920069,0,0,263.006236386506,21.044282862106,0,0,1303.75524093185,128.835022745613,0,2089.02007516206,1698.84404622979,112.676691896658
"8",0,20.4772390114294,0,0,915.902313769123,0,567.885648951878,0,0,0,0,0,3997.7735287342,0,0,1606.46251713331,0,0,1172.92932380197,0,0,0,1201.83153626062,0,0,69.759692620372,0,0,0,153.597832571586,0
"9",2550.33059956312,0,0,0,0,0,0,0,0,0,725.1244403777,979.474654689806,0,0,33.296026552541,0,2588.13955495128,346.924305217854,0,0,825.129814357761,0,0,389.047174703723,508.505041506787,228.757019321863,0,796.924193419032,0,0,2464.91269535771
"10",0,251.143114955617,0,0,363.323053425748,655.47969779114,0,0,663.008490797155,0,504.168341155869,572.977258884498,0,2283.2956004026,1016.75506929761,0,568.244332882933,1911.29519261671,0,1009.06566995429,0,0,683.763465157973,0,0,0,0,0,353.341278891622,0,427.657333591539
"11",0,1345.7734281401,0,0,0,0,0,5975.06716587173,0,0,0,0,660.53027810047,601.023368466609,0,14.5590822248436,0,0,0,0,0,267.263802431156,1308.12206582632,541.584772901499,0,564.007142067362,2.43140606680919,0,0,0,0
"12",0,2198.01646219418,0,0,0,534.398591347853,0,0,33.9205896068884,0,283.459088045119,0,0,0,2813.72580629588,916.713833994478,1489.54588434145,1337.20760918148,0,0,0,0,0,0,186.822321418708,0,752.347883506335,0,1922.12127867252,0,0
"13",1239.6787312877,0,203.778067096807,0,0,0,2594.13817974628,108.755917138212,0,296.055557010617,0,620.220604582771,0,673.984197685008,0,0,0,0,371.09644076925,8.78953223680236,0,0,485.711383784885,1020.48065978568,226.620354732114,0,231.243007939018,0,0,0,0
"14",12.0431360580554,0,0,0,396.72824154899,0,0,0,937.971077885759,0,0,1605.70174771229,0,0,0,0,264.042341795583,1184.23360219625,0,0,0,0,386.55062888352,0,0,391.060250581702,1161.89139699872,0,0,0,0
"15",0,0,0,671.312278571902,0,120.780231133194,1552.89678689803,0,450.285624883046,1989.42191629477,0,0,0,0,0,565.574065172452,470.410797746601,431.008972959721,0,0,0,1513.48570441117,0,0,0,0,3062.1155857457,0,0,0,688.000926848949
"16",0,0,2497.30342270712,0,0,677.074652268031,0,0,0,0,504.670008187343,0,0,143.880045402244,0,0,299.855409293802,2379.47637502365,0,49.804385765359,0,0,0,0,0,1738.09494255538,0,0,0,0,1121.44345239064
"17",0,0,0,1872.46278445075,136.241590562952,1021.71956629116,0,37.5965949186567,0,0,1032.3147126613,0,849.371101534827,0,0,0,0,889.065118788411,0,0,2777.61074741768,0,0,0,0,0,142.053031979686,197.267971042713,769.084262894671,0,932.534992234252
"18",837.659834103082,0,0,510.667367306069,213.022176725,0,0,0,0,0,772.127189378531,647.213149565119,222.946960134652,533.828271906563,0,0,0,0,414.101712505073,666.621612042828,0,1904.37662108819,0,0,233.079682241701,454.984421026326,0,587.766271547033,0,0,1833.56123340126
"19",0,0,1155.54286204773,980.120815681758,0,0,2155.90937360558,353.864621314827,0,877.94534236686,0,0,0,522.266985729869,0,1569.80366024749,0,0,0,312.014417991016,533.492673074765,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,641.417380552233,0,391.035472309535,0,0,0,657.508807556253,0,0,0,0,0,593.549301811082,326.783522559617,201.635027700309,0,0,91.7402046853442,1615.4902907797,0,1114.8489650845,0,1275.6874279645,1262.57803353196,5.96934090114934,0,0,0
"21",0,972.534651492486,0,113.315167287863,0,748.382363034142,0,149.952718440797,0,0,446.061926954971,62.3645119682119,0,107.931202285594,0,339.457840430213,0,0,899.138878185082,0,0,0,1614.66296897377,123.236513328409,1251.58667559213,0,358.668118973629,81.4106863236667,0,2487.84215869234,2545.79168282803
