"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1676.32962074875,0,0,0,0,0,468.161495196542,0,0,0,672.896764611902,499.912267131111,632.919736134291,0,0,0,430.942907211183,291.131503350024,0,0,10.254525093176,0,626.491422179157,140.896109202369,305.303866136894,301.367560021188,0,0,6062.07681514345
"2",153.808938480255,0,309.098458529887,0,0,0,0,0,204.981141202363,3673.76926602905,0,1880.66737238195,0,0,83.0058357408564,985.811601154182,0,483.718717360666,232.161245349748,0,241.560855451823,0,0,0,0,0,0,0,1520.67109066809,61.068084717077,0
"3",0,0,0,0,0,0,1132.59212751372,835.52212434187,590.125462644721,0,1509.40344647096,0,0,0,176.132881088242,0,0,0,250.822560588728,0,0,0,0,0,0,1385.94454068754,0,1016.52728704187,410.006632491387,0,3794.02321571368
"4",0,554.628937904085,80.2099796938629,0,1183.39941151758,320.02357848569,0,0,1496.66014209079,0,0,1402.34227796879,0,1524.57213485299,0,2212.95690417342,0,380.230415022126,0,0,768.066312785699,0,0,2475.39244828257,0,0,0,0,2137.11167368323,245.642784136919,0
"5",0,0,1818.98218912099,451.985539392353,0,0,0,0,0,450.475766418786,0,1373.62217787428,0,0,210.766052519105,0,418.536905719645,3369.42842828143,0,0,0,0,0,0,0,0,0,0,295.299398831621,0,1188.69836154535
"6",132.2176492867,0,91.3378992740498,0,0,0,0,0,0,0,0,0,1433.50584388031,0,55.3227312057122,0,2158.41220603276,0,1528.22615971567,0,0,493.725780879467,0,98.7398649384945,0,0,3689.11743496509,0,0,0,1345.94011416879
"7",390.908671224704,0,0,0,0,2443.08293345672,0,0,449.478759506542,774.384636188993,100.863779137535,26.2343687104313,0,0,2790.09833886698,0,1655.78672265279,299.846725287261,0,1108.92865756707,309.332240369254,0,0,0,0,554.660980232095,0,0,0,0,0
"8",0,0,130.752174911515,98.1532157113841,126.566118375206,0,1174.55071647958,0,346.665906636548,0,1029.3329677512,0,0,1700.69851371334,0,261.395948732945,53.2341194667723,0,0,0,216.475521875234,505.108024113446,0,0,0,1295.44991688361,0,0,114.959787949653,0,2653.27670025424
"9",0,634.227322984508,0,96.2955320776807,0,0,0,0,0,0,0,1262.22128897477,60.8846329948084,0,0,0,67.5321145432102,0,0,0,0,3333.80762022144,0,0,3061.82286441097,2518.52352739995,0,547.681175261545,0,0,853.569441150111
"10",0,0,108.758914565589,0,0,0,0,0,0,0,0,0,1693.30132090608,660.064584732636,0,947.463201440008,0,0,0,0,2911.0956973335,0,0,1497.12356383209,134.094608728279,461.866719725372,0,296.519955023035,1718.16991727513,835.059416243558,0
"11",0,0,0,2930.91981550163,0,0,0,0,276.336832507835,0,0,1703.84945426473,0,0,650.773812053736,379.509461970791,0,2320.87202864476,0,0,263.180340967161,0,123.671772084558,1234.33929837088,0,1098.5427391714,298.366956559478,0,0,0,0
"12",337.836507894712,0,408.856713537984,0,0,2238.80783911549,0,0,0,0,0,0,534.387267433352,0,0,0,0,0,364.158995577169,1724.77754135563,880.435113560857,26.5309181970112,0,0,317.14193377689,0,1067.87939793865,929.533494632579,0,493.340023923521,3144.59360166105
"13",485.768419196662,1731.49800556261,0,0,0,0,0,0,0,0,165.425808843073,0,0,564.735168717943,0,0,0,263.536010060584,0,0,832.951745342167,0,955.312692513153,0,3004.98931705013,0,76.3354665087363,0,0,0,0
"14",0,1004.27024340288,0,0,0,232.238342183173,0,0,0,420.818397300406,2200.60052732269,0,0,0,0,643.584444667243,204.98945370818,0,1061.62737894539,0,0,0,0,0,0,0,99.5621911339366,0,0,472.531444996936,0
"15",0,0,723.09470650684,0,0,248.958438789605,1529.05974659444,0,0,1169.70919615272,0,0,6.86228009353995,847.714513559783,0,3044.02513885322,284.890873647688,0,0,0,0,0,2193.72754900031,745.884599274757,0,0,0,0,0,193.923700034007,527.442148158573
"16",0,833.451014962148,0,0,1778.49355440378,95.3271839071203,0,626.989552450306,388.397618859135,0,60.1098750415325,0,0,0,0,0,0,0,1514.61559323891,0,0,39.2326498364464,0,0,0,0,0,0,0,4074.98565089413,0
"17",0,0,2613.27538453955,0,0,0,927.874040275267,740.114242132612,0,0,0,857.264857749253,0,0,0,1.99046098833939,0,0,1624.76202591915,0,0,0,1746.20563391106,341.594665351654,719.713795502769,0,0,0,291.88597130276,0,792.641397104567
"18",4572.41205061936,0,0,2282.33198630713,0,450.635605307884,0,0,0,0,200.301809975009,395.8001065667,0,0,0,0,0,0,0,0,0,0,0,0,0,234.910153065421,0,954.791685332395,0,740.773105797633,0
"19",0,1326.93933508107,0,0,1321.57752365221,594.927010542867,0,0,0,0,338.714440260231,0,0,0,6.29546351921647,0,299.494841880001,0,0,0,599.096539411734,0,0,0,0,182.295011127466,0,199.326410664993,0,0,3592.29417592015
"20",0,514.851176800611,744.626858100245,0,1685.08572203751,0,0,2160.83678546971,0,568.067609014649,0,0,0,729.761547263287,0,0,226.28530510231,0,0,0,0,0,0,622.305589072059,0,0,0,215.452279302955,0,710.970903272761,0
"21",0,0,479.24295232903,390.768003639598,0,0,1782.52516887773,0,0,0,0,0,6.45576097637758,2086.23264698865,3890.66274877897,0,1240.05694503832,0,1934.56379933137,0,0,0,0,0,0,0,0,0,0,0,491.83003883121
"22",1334.64012632471,235.497073349806,0,0,469.219537355237,559.336246654701,0,23.2394133909607,0,389.352468890805,1334.16253208279,0,0,376.503078578321,921.455436817006,0,0,1580.12353207093,638.110109912822,1360.13979414408,0,0,0,1445.14359501966,0,0,327.283707533418,0,0,113.457684917984,27.3462978792066
"23",0,51.7413426862029,0,0,282.284030268344,0,822.654291628657,980.313364371066,0,74.0753755497152,757.961011938525,124.760927150634,1138.87456981287,0,0,0,0,0,0,29.7162720070157,0,610.640836691245,0,0,870.438388147445,0,0,1972.44753152083,0,0,0
