"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,397.85807590707,0,0,0,173.149417505341,565.731665887955,0,9.38287429174611,0,152.76414117655,1594.35677734025,0,0,1196.60571679734,477.692783278163,0,0,612.140935143509,0,257.827689761412,1129.48689240434,1111.70124373036,0,0,0,4439.98637893603
"2",0,0,1225.52549335861,318.42767421347,0,109.292252776201,0,0,0,0,0,0,0,216.994614597021,0,43.3555500053946,1336.66050111445,1232.13826324894,2676.54570760576,897.658816476134,515.255764927928,0,0,0,487.502614520453,0,0,0,537.559965784871,0,233.405388436719
"3",0,0,0,0,0,611.090094756787,0,1083.47850739211,0,1327.69842128901,0,0,1606.67137344168,1470.51236548702,0,120.209657721452,492.01313998359,377.792648043151,0,0,977.755590461328,0,0,683.561376238547,325.445384019175,0,0,49.4616246201638,237.319721684004,744.050959331891,994.039414112851
"4",0,0,1765.47450718231,0,0,4.06525044466401,0,0,0,1317.93913390529,0,659.221718259191,0,2411.24359890022,844.019433588566,0,0,1440.38196159803,0,796.076273800063,0,871.154382137041,267.996299812029,0,0,0,7.80970832361662,581.585540213168,2070.26266771316,1089.1752117405,654.831312979788
"5",1840.47738825269,276.599000719935,497.104710333874,0,0,429.078640385839,0,1078.84870856252,2578.91295521169,0,430.381761248528,0,0,0,274.078227877138,0,0,0,0,0,0,0,0,98.6051484878269,392.435491883627,0,198.033401810627,0,115.784590370493,0,1367.45479455882
"6",0,0,793.247188131274,0,489.693975359053,0,761.397748880979,0,0,250.233512025199,44.8088115784817,1293.38467579455,0,0,2332.47453566361,313.521774649494,0,0,0,0,432.277794091491,0,0,0,628.467902740343,561.859231808129,0,1148.29210489215,0,1730.14994474792,246.736483984391
"7",0,0,0,59.6788995910406,448.227760908133,0,0,0,3030.66892166447,1620.8136985867,153.274911128312,1671.88755687614,87.379312751113,0,0,0,0,0,0,0,0,144.673835596852,1261.2492599226,0,1024.74573766072,0,208.850894156936,528.448140967721,434.426961568747,229.280921820845,0
"8",0,0,0,2589.25258921031,0,0,649.765056517224,0,0,385.306909176245,0,2031.74187493136,361.097171101607,0,0,0,584.57845502333,0,0,0,0,1660.52531673818,0,0,424.679164152973,0,0,79.5103148801155,320.659201343645,0,619.503579779602
"9",745.796823929918,2502.49792855529,0,0,0,218.369644147403,0,0,0,0,348.347724435753,63.9199904775622,0,304.214856773873,0,0,0,753.826245700185,0,436.027025509799,1469.20655210387,660.572090772096,1875.28959533394,60.4074150063464,572.187834956394,0,0,0,399.942812791204,0,2025.95897952544
"10",0,178.810463634103,0,0,0,544.181169176704,307.213107944014,0,0,0,0,862.431687778232,0,68.7980773924299,0,587.71886608073,1546.30358909745,1217.73973911502,830.235975260555,0,1001.64333742378,181.511399707177,0,139.740410968654,1584.48888230989,0,0,253.695200098306,0,1841.41094696452,117.59504685372
"11",0,0,205.408205730118,0,0,281.273460414136,0,0,1698.03412740428,33.2424982518261,0,0,438.13796204327,0,0,1371.84022184678,12.6702862188428,1908.84054634959,0,0,0,715.950707792295,312.070389791794,744.147792685214,0,170.797030931578,413.280468753108,0,0,497.156895300076,2477.51191858402
"12",0,367.740055359963,0,0,0,425.021703824555,0,902.046768613251,0,0,330.497289948717,0,464.633191976366,865.617562060394,0,0,0,1583.68840251529,0,0,299.045545490176,0,690.049272933829,0,2211.33883800975,0,0,1500.80387047304,0,570.40166531077,2257.39518208873
"13",453.143836710243,0,32.0972455506919,963.623338939923,0,419.819156625804,0,645.112515932006,0,0,189.026505310889,0,0,0,0,0,48.1293185365437,0,1185.21666509268,0,891.869663073795,103.118661157328,0,0,0,2039.14921332585,755.357653848039,0,354.888859691269,0,0
