"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,1821.12599920537,745.942468022412,0,0,0,908.686921458538,1520.24593906984,597.164962873533,0,648.412974206145,0,465.22094084472,0,0,907.847514963867,0,2907.70481007687,1042.10509941624,554.2269620225,0,0,0,0,0,0
"2",0,0,0,416.471352103759,2627.03048349693,348.074826576812,0,0,0,0,421.859710433148,0,0,0,0,0,2278.07509926283,0,264.22959376957,0,586.393964640384,241.392800719577,0,0,0,0,0,0,531.98540935397,1337.62300079693,777.186365911959
"3",0,686.186292780063,0,0,0,0,319.479252007314,0,181.679257484386,1365.85627853926,0,0,0,0,0,0,0,0,1351.12933677587,1267.63271788479,0,168.831559307475,0,0,1315.82132285201,0,52.641273473336,609.697465982997,3687.88000206202,0,94.2655194333652
"4",80.2427556295061,269.037369424933,0,0,114.488049374234,1417.02332763775,307.771321327403,1068.46252986875,288.144519804736,1158.79865843938,0,0,0,915.589756082156,0,0,0,3227.09595178629,0,1109.49333800954,0,383.200227903582,1165.90131285493,0,0,1195.42327119695,391.378165331462,212.726912176282,0,0,1476.45953374988
"5",2267.46592234198,1613.73051458019,0,289.007121448068,0,0,329.703934406668,303.763418349455,0,222.166982923251,0,0,0,0,0,129.842640928204,311.853917538128,0,0,1572.67971661936,126.473798546817,0,0,0,1481.69720918669,0,0,0,0,422.86085018681,506.548792647994
"6",0,1113.77735012453,877.664396474948,771.31135962633,0,0,0,0,0,0,63.7420045513211,0,0,0,955.471223319775,0,0,0,0,1391.95972972198,0,0,0,1097.80728317881,0,287.637197253902,654.016816195439,16.8657269142509,0,0,3796.29259698566
"7",0,75.6655863655132,295.111397886185,2205.83142725717,139.960890794262,0,0,0,0,0,0,1439.44297933884,319.932618770276,480.853273801356,83.1777736127901,0,240.614689628329,1417.43372071405,344.32020903282,0,451.694285167971,0,0,1781.28598435307,299.354894772994,0,695.553703325336,0,0,0,633.373378379322
"8",0,0,0,0,0,0,0,0,102.378655790283,0,0,0,1026.07914197417,0,0,2242.95365060255,30.0828147405302,0,0,0,1457.03691354421,2211.89379876304,0,0,83.2438132324354,300.072514012736,0,265.855320089637,0,0,1987.02301010493
"9",0,0,0,0,503.480284427897,927.991906852343,0,0,0,1677.81687680491,3102.84809508045,0,545.783119538895,0,519.549887625148,23.7165747903288,0,0,0,0,0,176.249311228485,143.445304564752,1660.23112642949,0,0,0,0,1936.42729029677,120.23560127639,1098.79014110332
"10",1474.10128171726,0,1032.50527492102,0,0,400.912957291564,0,1665.19199003307,2195.07466818284,0,0,474.012270768242,0,0,0,0,508.03953187309,0,1014.50661543842,409.041960915828,0,296.023507932669,15.1651746717592,0,1027.011656552,0,0,0,0,0,751.931009507531
