"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,953.306338273503,644.566680046798,72.0413651059796,0,542.058550486257,0,0,0,1867.75874877544,0,0,718.814645280267,0,0,316.078648223175,0,0,0,871.183504512321,2489.96711948986,1612.31773896101,0,0,0,417.759393761635,0,0,0,1524.02966052529,88.8021987184646
"2",4.51119256586981,0,0,0,478.716724299827,0,831.426378538112,0,0,0,0,1138.11091208193,0,67.8028811995879,1022.91847497889,0,0,0,1650.55115380063,0,0,0,0,0,0,0,0,0,0,0,4636.28488960105
"3",290.038084507551,316.012895280357,0,0,2044.76026917765,0,0,974.025955191824,0,96.211599629401,994.494987663798,0,0,0,1271.36193716071,0,0,1663.19055373944,799.680329702504,0,0,0,0,200.778222623345,0,0,0,574.340158921764,0,1463.60439125506,412.600893729402
"4",552.624870263511,0,920.46445912489,0,535.319451049003,133.438827766356,543.551724407217,0,16.7938163467873,239.755702893858,294.253199541815,734.237539600689,0,1574.6021878189,657.17508316206,0,153.68857145184,0,0,0,1165.38357197698,0,0,403.923025813165,411.478061741323,489.457820297165,701.601503848892,0,1075.43595506083,0,4178.0516284324
"5",0,0,0,247.143435528014,0,872.676504015308,1150.2865418246,418.275797071982,751.229190910083,0,0,0,0,95.5574552930188,577.418608511745,0,0,0,283.815245128028,1591.61218359887,0,611.941797272245,0,786.862122398873,0,768.899697925524,0,987.208688116142,434.867552109142,0,0
"6",1353.47672019302,0,0,0,693.930453378814,0,0,0,232.457505695149,0,0,0,0,0,48.9974342957173,1619.31608887683,58.2025905436138,256.266113789761,1545.4990021985,28.9989806604074,0,160.846164965651,2636.20617901851,0,562.950103110363,0,0,0,1390.08165526951,439.316692351142,0
"7",0,637.606459668672,0,0,249.507706820424,923.194809040095,0,0,0,371.941338246928,1132.61352210051,0,0,0,0,0,2592.86939109321,0,0,513.691521900954,247.10302556793,0,3.80669508343443,0,2239.51194730518,0,1477.10129225683,0,12.2441647402752,335.59757777057,166.817361605308
"8",0,1173.22139454844,0,1019.92900464007,0,860.05899523863,388.872703256592,0,1944.16850006143,0,0,1109.97004062336,0,0,133.138969521071,0,41.622287825512,0,0,0,359.409281708518,0,0,0,0,667.235338532597,92.9556589254969,678.628581693537,0,0,1237.40887627932
"9",0,0,0,1794.5900016938,0,0,0,0,0,1604.54446173382,0,450.815790408732,0,0,0,0,0,0,2779.43101212467,2276.29127545572,0,941.581050755159,0,71.1196071378972,0,467.066526709082,0,0,0,0,2051.12579400023
"10",0,0,370.518465695674,0,1554.76961797512,2316.25895502828,295.115575725204,0,233.884829162255,0,220.391018899258,0,0,978.815894700525,0,680.504928512793,0,0,998.653085803103,0,0,0,0,0,99.656516202483,0,0,0,0,0,3514.94901210059
"11",1390.31800959291,2287.09870624186,916.112303061927,0,0,0,164.129110835979,0,534.383932713528,0,0,937.53843035801,524.850083747488,0,324.069280935607,7.23834594220477,539.577339095202,0,102.808176492246,0,2.69020571747504,403.624650047535,2448.77773173441,0,26.4695502644539,670.676655315992,0,0,0,0,0
"12",603.731694233959,0,1468.46894491952,0,0,0,0,0,0,0,0,0,2835.70207192363,1468.27304849383,0,55.4030806778903,381.791685375855,413.05703584329,0,1183.10125608984,0,0,0,2137.68580436727,96.2616057881594,0,911.549903763138,913.253217128492,0,0,0
"13",0,208.411109720296,0,0,0,0,0,2785.80907946004,0,0,428.627208402964,416.55514411062,0,601.03244941289,0,0,299.658646288688,0,11.9113218885214,0,0,0,0,493.45649621101,221.195827161635,0,1865.20961388787,92.8412929883582,0,0,655.844444262244
"14",46.3570861567615,0,331.895725789672,328.718690211484,0,0,0,0,0,0,0,0,1133.7968199167,0,48.4851673890222,405.427783126668,0,2642.05661328784,0,0,0,0,0,0,0,0,0,712.248887673735,0,0,691.235650108994
"15",0,373.356009577439,0,1014.84190112422,0,0,0,0,0,2137.33165625249,0,1329.47324408321,0,0,0,1488.9392450179,0,1991.22859058783,228.787038834415,454.033743690173,0,0,0,0,2258.29685402898,0,0,34.3146357699075,0,0,204.689971698984
"16",0,0,141.927085327926,538.91131867045,518.847990813928,0,0,241.325187264212,1186.40238407563,956.245368823066,0,0,0,104.197750005015,0,0,364.516307965207,1097.53501587445,292.406595264873,0,0,0,466.652074124115,3190.30793480526,0,0,0,0,0,0,312.327680579522
