"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,905.50924448209,0,2830.36786080785,857.035157346001,0,0,0,123.444769760596,0,142.83018162283,535.333452250177,0,85.8794908639515,0,34.581342374067,0,0,0,0,637.996741896251,236.204631961781,0,0,1079.14589757271,314.62872026987,750.911444240057,0,3584.81565671182
"2",0,0,0,651.851902639715,0,0,667.941036805995,46.4970467332653,1249.48685309125,0,601.326722049313,506.054410629047,0,1470.96800997452,173.959913170501,2010.03579616435,902.308365491254,84.4870957804488,0,0,0,0,0,0,0,0,160.705223774559,3.79606986893725,616.483859195125,47.6929444947004,636.727357202892
"3",0,37.8603118982891,0,52.7786768025506,0,0,0,0,1784.33790818925,0,538.290375842793,0,0,221.40100324568,2204.70253861908,918.422405068838,312.773582604574,0,17.4981532312174,0,0,97.117036078678,0,1259.15172339581,118.384704150106,921.135613783367,0,312.211589903195,1850.28114580859,454.753509960834,0
"4",369.309142536138,1255.91270995335,0,0,0,0,0,317.856008057135,0,789.869635409338,111.112423936693,2747.91601086101,0,0,1147.18990425411,937.812206321269,2367.00766551072,0,496.469430518493,0,537.146187719033,0,699.546533294878,16.7941924182605,568.443814011521,847.338688356546,0,751.100797673153,0,820.411649766124,0
"5",0,453.329309837121,2731.52261529964,0,0,0,301.181732456847,0,41.5009167501364,0,1951.2529964941,0,1949.14415855042,604.866670349616,157.240455368799,0,0,0,0,0,0,0,0,117.760891854056,130.573267145315,0,0,0,0,0,1139.42180559758
"6",478.414034607762,1892.66695391578,0,0,0,0,0,0,0,0,0,2.56134184509758,1296.59154709241,252.372567907336,0,0,104.803424655549,2860.86650147524,0,397.75806734223,0,0,818.267080251895,0,0,680.793678338999,0,856.089393612567,0,1385.36109330208,0
"7",83.3234790677912,0,0,0,407.486159854323,532.860833276546,0,0,0,0,0,0,0,0,963.139535773275,0,1853.10425837287,64.9520417962231,226.649752655237,0,1747.91151752819,0,0,2100.64987755772,0,353.247796621271,0,0,0,426.874137057267,2143.40742363954
"8",376.625874580767,283.186511734391,0,558.253469513483,2459.0991256179,1165.51629672787,882.906817910615,0,0,0,704.857368776937,1011.25911258752,154.58441943961,0,237.513427593745,0,501.354009676537,56.0703001195769,16.4412718028622,0,179.000704243823,207.99819668089,0,0,0,0,143.304359508431,462.560143398675,0,306.0882229409,0
"9",34.2172128633194,64.125913841342,1074.40564663857,0,0,0,15.6267908205464,0,0,1283.19565066233,379.166270425843,86.9303109006052,0,0,30.0090243350407,0,411.27506821755,0,479.372741359078,418.660746345682,1544.32812733925,905.517304322114,0,364.708322973908,0,1169.76681272366,2989.80019756587,0,0,1185.45937868446,0
"10",0,0,0,797.112654014756,1377.12787410469,326.535267921924,1317.49699276073,0,0,0,0,141.199790780063,0,0,0,0,0,17.5467277814937,0,1722.90325985451,0,0,0,0,2211.64338907838,1897.57485742081,711.278671365465,0,123.394877859765,61.8017912146825,557.901745648013
"11",0,0,0,944.545703442359,1198.61800652767,277.301518026949,0,403.639403890161,0,252.377811191459,0,0,0,265.433211782824,0,0,0,0,1446.90668531301,0,0,451.534920556883,0,445.3038192853,905.543756426009,346.86361872121,1365.65675899703,343.880189258962,1178.58130064548,403.686734079757,1050.48907395179
"12",1234.02619557275,204.325894886445,946.874890102713,297.597167344028,0,0,0,1728.22216048711,0,461.990743457553,0,0,581.026039145597,0,590.937094143076,24.1451033349271,229.716258347255,0,0,1878.54983448036,0,0,0,0,1848.6923411755,0,899.599090635364,1466.26373919321,76.3127962990264,0,0
