"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1278.31121261441,0,240.373176451683,0,0,4338.00530008468,0,0,0,0,0,442.156584569844,0,0,0,0,139.297165060538,1897.83414541314,0,0,289.552972985358,0,0,0,0,440.956295045904,0,0,1889.28903819063,1162.90870174385
"2",0,0,0,0,490.412987844945,548.057269352067,0,713.821691063126,0,0,0,0,724.955979470968,0,1248.69293042274,0,0,0,1525.17274503729,0,0,233.464893314337,0,0,0,0,1210.8644299287,1465.0763847334,175.148189471897,1494.65510642643,0
"3",0,495.486199883996,0,2858.98762435283,0,0,129.896591435866,2449.03181080568,0,0,0,0,0,0,0,0,2907.51575688584,74.6282268805998,0,0,0,0,0,0,277.048905782777,0,1397.51483917609,0,0,0,510.990323379098
"4",183.500466419264,0,0,0,2998.06068779518,0,797.969185628457,0,284.613279093737,0,1733.51337165453,1090.46224911346,424.183007180243,259.872993810083,1508.47716107435,0,0,0,0,0,0,4291.0832875821,0,239.607250675419,22.8794255163692,0,173.244223217647,0,773.770411836822,0,0
"5",0,1116.96032606746,0,624.471472460563,0,0,0,347.873086464123,0,0,0,0,0,0,282.179050728211,359.46719101568,0,814.035075227769,0,1416.62901211618,0,0,0,792.174452768451,231.526553617733,0,968.699547379092,1640.00328315918,0,0,983.775768699177
"6",139.703545794509,1626.49383552571,190.017649277796,0,796.115127150347,0,0,0,1675.25978033415,15.7742048775381,0,0,0,363.971749712833,0,0,0,467.979777871635,0,1110.0453867855,687.975960467926,0,0,0,2291.79065289542,0,0,680.053575377323,0,0,981.364438276346
"7",0,0,1238.82539161496,0,0,0,0,0,0,659.694148402565,0,178.280105246309,0,0,0,1331.96673493539,0,1042.79162302652,0,0,0,0,0,1663.92097373301,710.341154337616,0,0,0,0,0,4077.78668190398
"8",0,0,0,0,1052.18917073596,82.9859663778165,0,0,112.423722522474,111.982424050757,1135.94113984087,0,0,2063.99740039783,0,0,0,553.984278228483,73.2882612479837,0,2296.82074166387,714.09339249938,977.063274996511,342.145331957336,0,0,0,189.704528335342,0,0,0
"9",305.945602370676,0,1733.64209875558,301.313260992048,0,606.655559022941,0,0,0,0,661.380413169824,699.310201246489,2288.93734980971,0,0,0,319.710974926264,779.625024669666,0,0,0,115.942502325322,0,0,0,0,1106.16012365163,0,2235.95318810458,330.111818130993,951.877402843362
"10",0,0,479.624206552207,0,0,1505.94367278473,731.589081241468,0,418.908876887254,0,124.425534477578,250.350846588457,363.470936733433,843.062990036341,0,1561.48409809214,0,2118.21560323733,0,0,0,0,171.146578483008,0,0,792.181217428849,0,0,1568.17808165765,334.936175604854,0
"11",0,0,0,675.102821270488,0,873.199458802135,0,0,0,867.412197210853,0,0,63.147222932377,995.150113044802,0,864.413431175226,0,153.735477668635,0,1141.74748835019,326.113957003516,0,0,2330.7830613791,705.61103881906,1223.43248318283,0,955.287053450089,0,0,105.226707807576
"12",0,0,0,1267.97430630546,0,0,0,0,0,0,306.254590412602,0,0,1160.54902476428,0,0,271.973428546731,0,0,1727.19644641585,1130.98774895625,13.7177040206827,0,89.1699346778593,951.721459107742,0,0,0,0,1747.93472303378,3800.79998236357
"13",246.084639404707,640.402550288041,0,0,0,0,0,0,1258.81807112471,171.180092657146,1215.19458610276,0,0,0,0,0,0,0,636.137409341729,0,0,399.886517782017,0,0,206.981519340761,844.933293774854,0,0,2460.93395397834,0,0
"14",262.954740198688,0,1649.14647571661,0,0,544.981181577584,0,0,350.657768867567,0,0,0,0,0,0,216.49116707269,0,0,906.489113655788,0,0,0,0,1384.18133701493,999.987265337187,0,0,6.89046902029179,0,18.4429051995547,0
"15",1625.0874502778,508.649730410823,202.175810436215,0,0,0,0,0,0,0,0,0,939.526717467944,0,0,1859.67480268018,0,0,183.464941550339,0,0,1558.03667055944,0,443.351106022846,0,0,0,0,0,0,4195.32566125992
"16",724.65191382379,0,0,787.861540374486,0,0,0,0,0,0,875.191560679289,754.442552803038,1191.00540862234,48.6169789360406,1223.31702643459,0,0,0,0,153.133905328307,0,0,525.041364719368,0,1301.68073296496,0,0,0,541.873943891139,1284.78576501625,0
"17",797.308964792659,11.6991762801377,0,422.826383409193,2645.11919601919,641.65498721854,0,0,1831.90491928327,286.618833257196,0,0,0,0,0,982.071480710338,0,922.334588695138,0,0,2022.59531476114,0,0,0,0,0,0,0,0,93.1886303501814,0
