"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1891.31429454171,0,0,0,0,0,697.395835820593,0,6.98445057796204,1071.46017868471,0,1103.44887776117,0,0,435.997967423697,0,1227.99113827109,0,0,0,1794.81932679324,1332.02805380694,743.635924400799,0,1813.60854407813,0
"2",0,0,1088.27285309966,0,0,0,882.31307983847,84.4381454853775,0,0,0,299.364798895932,0,169.21558821121,112.847063646826,0,626.067823985094,0,0,0,916.13866765072,0,0,1188.55680975031,0,0,2677.48525560855,134.655047940658,0,384.206585786771,1266.76088716628
"3",0,0,0,472.339780808451,0,2214.24117445855,0,0,25.8188726715694,0,300.262814520718,0,953.97701334507,293.009482476631,0,0,473.709788115659,35.4665918326935,0,2551.50913011895,381.096552312551,1313.60128488414,0,0,738.524286846594,0,0,0,0,0,1347.54350619123
"4",0,0,538.64131989563,0,0,0,0,0,0,954.773491826377,0,0,29.896089210634,38.9210332462867,1402.40498764197,396.700348714245,0,36.7210391990102,2084.67086570904,0,0,0,0,262.276613683633,0,2927.62575527654,0,82.3020092894278,0,357.99153967256,5668.31190723236
"5",656.352527671836,2569.2224072426,0,0,0,0,0,0,0,0,1915.76472745043,399.52037784978,1180.58931127898,0,459.662251553456,0,0,0,0,376.233404383752,0,0,830.036206458833,679.421151567403,0,0,0,0,0,0,510.992454246512
"6",0,0,0,0,0,0,1348.80475839331,1006.43846141903,453.807824066205,1879.86083697303,0,0,668.647508578718,0,0,0,0,0,0,1416.42701265704,0,0,1126.42396128646,0,0,863.73148643245,0,0,0,686.273133051101,1576.13070148965
"7",0,0,0,850.145124622632,593.929691045193,0,0,1371.66090329326,1562.20312757822,37.1372734270138,0,2203.56206322692,0,0,0,0,0,0,0,0,10.7209510874109,592.756039125021,1716.06655505893,0,214.067196212524,0,0,0,0,917.145378594536,834.212509928704
"8",0,0,0,0,10.5039259780763,0,1475.82250417627,0,0,2181.01405519376,2337.99949136335,0,0,0,342.291087995544,1485.22821334223,921.150321994906,0,0,0,422.828344106181,0,0,0,0,0,0,529.781688704178,0,0,0
"9",0,0,0,122.798566724299,1797.52998488101,0,0,1491.65608889992,0,0,0,0,236.861685809346,0,0,0,0,0,0,578.050965543231,0,101.53579246971,0,2209.01204575258,1083.03458991677,0,0,1267.4700323766,0,167.483808725496,3381.13195892017
"10",0,0,0,403.45171977467,0,0,2673.95036221961,1782.83716717354,0,0,0,1406.03027333783,1786.58343070973,103.250626136504,0,0,0,0,222.66214506421,0,0,0,0,159.397051845797,651.827678218383,0,0,2073.52744532508,0,0,0
"11",1479.44138652856,0,0,2498.57132497426,997.104109324336,0,0,0,0,1676.05224082093,0,1226.6818057149,0,1749.02988220737,0,0,0,0,0,0,111.429013965765,608.090056275617,0,933.962692285141,0,0,0,0,0,0,0
"12",14.9885712669497,0,0,522.364855018375,0,109.998952142811,0,0,0,40.3356514458094,540.559141537699,0,0,171.097959092116,0,180.163342347204,0,2399.18198735609,0,316.233149333676,0,969.685420921753,1118.23216491357,0,0,0,130.187897733024,0,0,0,5955.25025549573
"13",0,0,189.949280336598,0,0,0,0,0,1048.32308918298,0,836.18522182576,0,0,0,580.571526779545,0,0,0,0,0,0,277.504037074495,897.965706245369,63.1329090175021,686.78395612688,0,0,0,3230.36592317004,256.696070493329,13.0749135426279
"14",0,1166.05335972551,899.978455120598,0,0,0,0,568.246453516562,0,270.472385278498,1278.39027516877,0,0,0,202.91869731882,0,0,217.922279001134,803.669748452245,0,0,0,0,0,0,0,932.570770078751,0,0,0,0
