"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,381.48672580247,0,0,1656.23211071062,0,1482.86538686588,0,397.928619398125,1131.95815876416,0,0,0,1418.39550304371,0,10.223476926924,4150.79683091988,0,0,0,0,807.196040029048,0,568.779459173467,0,0,0,0,0,112.822280525768
"2",0,0,0,0,0,0,0,0,0,1085.40842120487,0,301.783865664909,0,4116.22329735438,0,1070.11000605134,0,0,710.986407469093,142.083410764916,863.437644199535,0,0,0,0,1481.49742034335,58.7921340134715,0,0,0,0
"3",240.855185177003,0,0,0,288.880054777101,1035.51397126436,0,520.411382736861,37.0338349317079,0,0,0,0,363.791563107818,0,0,1711.572779098,0,0,1959.13349186191,0,0,0,2713.10526059282,5.46009987962373,1005.12683698572,0,1220.21581816989,0,0,0
"4",0,3440.47038119649,26.7996698223246,0,0,564.525189349805,334.283730902831,245.857271628236,0,0,0,0,60.9920977145284,0,0,371.537905654934,737.328276379478,0,0,99.5954947904722,0,0,0,232.368583498471,1637.52839178384,0,1081.94168907418,0,667.604193771479,1564.16031677752,3716.24380825316
"5",0,785.955327894689,0,4231.17945383215,0,0,0,0,0,0,794.902152642067,0,0,0,0,333.657092966507,929.471251224323,0,0,0,699.493131435062,0,0,0,0,0,801.777792786519,446.375687569674,448.69655278085,0,106.286376571748
"6",0,0,0,0,0,0,664.379297074591,0,0,485.36013436227,0,0,51.9552642395097,1628.17144810654,997.964182827847,0,0,0,688.583538584488,654.588076772782,0,128.685938524396,0,100.600836000652,0,382.989200423654,4388.76810645491,0,0,854.499660975337,0
"7",0,0,0,0,505.067283090244,0,0,1352.31247404933,0,0,0,0,0,0,0,301.954821920468,0,0,0,0,245.984857169783,0,0,0,0,0,213.620419365447,251.956069997584,2641.86927313825,0,5390.84161446918
"8",0,0,0,1174.31791547094,0,0,0,0,0,163.265345113586,0,3732.03486863766,0,187.415855960685,0,0,0,0,0,0,0,631.710436283399,1481.74523494684,0,2260.3453952978,75.784581143588,0,0,0,0,0
"9",0,311.380517897636,0,0,0,0,0,0,0,0,0,772.279200256542,2722.71909770201,0,795.076773330074,0,0,0,755.899486595885,0,0,0,741.850492430259,1371.38721177187,1096.27523466404,0,0,0,39.3979865647898,0,3830.29951880606
"10",1677.95060114439,0,2906.90950105878,0,0,962.514269489852,0,268.878722042103,0,0,0,376.924414108582,0,0,49.7267544586578,0,0,6.70410572337516,0,2145.89456408893,0,0,0,0,160.3503607362,0,2643.87113768754,63.7934692668951,0,0,0
"11",859.52581120686,0,0,0,0,0,0,0,0,0,0,818.961813700652,0,343.203769144997,2382.10072693863,0,1778.59650275112,0,0,0,1423.28040095709,0,672.189829162976,0,0,0,0,0,0,45.5910177388136,2956.91264049577
"12",1299.68717535407,0,0,262.709415955342,0,0,568.175100349563,0,2816.17304144542,57.4506794463819,0,0,0,0,1111.00189030794,0,2121.71454131803,25.0118244571653,0,0,201.14589002988,0,0,0,0,483.22513983967,89.9706975908747,0,0,1771.32651537923,1660.68743713132
"13",0,0,198.342711974781,0,0,0,0,0,418.588974491141,11.0911211459628,1002.8807822834,50.5287946135247,0,0,0,514.528102617229,211.832570434256,0,0,223.20913346106,0,0,0,962.519286688352,0,0,0,0,0,2196.1338259696,2290.89733011583
"14",0,84.4991096638553,0,243.74050213731,0,0,0,0,0,0,0,0,0,0,0,1293.68718098495,0,0,0,0,0,0,1220.58114802841,0,0,249.268090288666,0,0,311.218705609615,0,2937.22768694805
