"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,153.671175366454,1063.99172544775,258.994384637018,0,0,0,0,3877.42343430908,0,0,0,0,0,0,833.729083991156,0,0,400.731479697686,227.105423946462,0,0,245.724588288803,0,1525.33477923928,3363.10209009861,168.876427137705,0,0,0
"2",1869.93846386774,0,0,0,1252.71452131082,0,482.218576148723,0,1214.67260912449,0,0,224.421803213154,0,0,908.90024045272,2425.07168196494,0,0,0,353.261350068718,0,0,0,0,0,0,0,0,0,0,1099.1233609146
"3",249.281143132655,73.2326696266364,0,0,0,2187.71235317486,0,0,1241.94394356538,0,0,84.2972177278761,0,0,0,0,0,0,486.571379928252,1921.63359149002,0,79.8975661695329,253.936969184051,0,547.038202036436,0,3421.74509444565,479.266578515329,0,74.5435695861305,0
"4",0,3543.03093566122,0,0,1001.57483353601,523.67401415405,0,232.316797609656,0,0,0,0,3957.08472281853,0,315.148210571013,0,0,0,0,13.1889192147584,0,0,848.074297154246,1862.14943124832,80.6788407546186,0,0,0,478.424399862169,0,1925.8915980131
"5",0,0,1977.74273612322,1077.6919742172,0,228.471494003573,0,0,0,0,541.593167036783,0,286.927752461433,446.530402913051,0,0,0,1578.29598741489,412.137857173806,0,0,0,0,989.150148644766,139.206872933059,261.138287308391,0,1088.93488317723,549.973256296189,0,0
"6",1005.85774313886,0,0,0,0,0,0,356.200547145583,1432.84895186386,0,935.876332974482,0,100.167799968593,512.805183963818,130.728380021875,267.745671062839,0,0,1251.56881480144,498.920414187298,0,722.789257122028,773.331799348069,696.317650538645,0,0,0,1.74026493896596,0,1948.26491528888,391.381957981763
"7",538.177026391569,0,16.9448348886914,0,0,0,0,1551.52431345548,0,0,188.547651509072,0,0,381.161152782997,2469.73244033551,0,0,0,0,317.732927915885,0,1548.67029658861,0,156.418475868496,1890.39684667254,0,591.988269158588,0,0,1252.3125776329,0
"8",0,0,0,385.636736488564,0,0,0,0,382.415182488274,0,0,0,0,0,176.1876897448,0,49.2724139360204,0,4404.69273832332,0,1475.38990914539,0,2533.90904331996,0,0,0,0,0,299.11591940822,0,0
"9",146.244636905809,0,0,0,0,0,0,0,0,3049.07550436029,0,573.115639832845,0,0,0,0,1664.90836778272,0,0,87.5373143320418,0,0,1730.23317246666,287.988701089917,0,0,0,0,392.033762340637,1488.57706145534,3016.85135945289
"10",338.558150205653,295.952548827964,788.895463946538,0,1721.43999928765,0,138.447687707607,0,742.696483850078,0,0,46.170501598921,38.784086118541,0,0,0,497.841332559146,687.790463437877,0,0,0,0,865.692266894449,10.4274617099354,773.156494198453,0,128.436875796024,1583.24123743171,1193.35197472653,136.474341529012,1276.16052997919
"11",0,0,0,0,147.044617681735,0,0,0,0,0,0,1263.94567397258,0,0,0,523.471762599905,0,248.374325717481,8.11384091520705,0,0,681.654833409924,481.334988531265,1046.35022546284,0,540.181423891989,0,1097.39543374164,0,0,5242.4953861723
"12",0,0,0,0,0,532.269353140618,0,0,0,0,0,0,0,483.678476362137,0,922.92161369358,994.535716864075,187.886217250173,0,455.273435717246,335.671562417679,1585.63092279186,107.058665156033,250.755520672758,0,278.816263222844,0,0,1402.62981822759,325.81426079368,4605.33752229459
"13",0,0,535.578450431376,0,0,0,0.730510933676669,0,573.101710818995,0,0,1306.71497365321,0,774.215381935288,0,674.781789670886,0,0,0,565.990634771842,0,641.5112153974,0,295.794294312705,0,0,0,0,1374.66308883442,1337.47058303529,0
"14",2417.89542397787,0,0,0,0,0,0,126.978301753168,0,0,0,0,0,0,0,0,0,525.145873848539,0,0,0,0,0,0,618.753516207213,138.716070538613,0,0,2512.73323733549,0,0
"15",0,0,1205.35630319975,82.07582779386,1715.79705854428,0,462.87584185865,0,561.77549091699,0,0,1440.35477685248,1714.64512200702,0,0,1226.08529786609,824.012105368165,0,0,0,0,0,0,0,0,133.047671461041,0,0,0,1171.67539219953,977.592002597695
"16",0,0,0,0,0,0,15.8768192579291,0,270.221212955708,813.815951613437,0,0,0,71.817473246236,0,0,0,1491.98427362588,0,0,0,3459.20438160854,0,0,672.034515556786,2284.82568021229,0,0,331.822385516849,0,0
"17",1159.94041915496,0,560.447077342792,0,671.923743830737,0,2405.14262654031,705.925430184541,0,0,307.494118593977,0,0,0,0,0,0,1165.12250737193,233.482915605292,0,834.90614631355,0,792.242029728309,0,0,1057.63125007711,0,571.893041927639,191.171168105816,0,0
"18",0,21.2553502944276,2163.43889543387,1116.52226827342,0,93.2678505660674,257.427409962415,278.628327172804,0,0,0,0,0,0,0,0,744.669633667299,0,0,1027.73829006439,2723.89679639753,0,0,0,0,162.039673112076,0,0,0,0,1243.07200802715
"19",0,133.850545033269,822.537563083939,0,181.084263210349,3.48582106625884,0,0,51.9355252038632,0,2461.7279013665,0,0,3193.18960268098,0,0,0,0,0,0,0,65.741974229029,0,0,0,1185.13394102239,0,53.6807003721158,238.991924124396,0,69.600990666778
"20",120.127104128649,161.306896635739,0,169.955012226625,42.9912593275253,745.755287306464,0,0,620.826148273661,0,928.581926552244,0,821.171412805925,258.240634636881,0,0,0,0,0,0,0,0,166.027219867861,1119.5105008822,0,0,511.537890462504,0,317.744507832963,0,2194.46797449687
