"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,678.475695451976,0,152.457581380164,103.401138745003,247.694145993049,1627.71614035282,0,0,0,566.17011311226,894.414817952597,741.760223980181,0,1883.07918865595,1054.62799140395,0,0,0,528.733379602459,0,1680.89134187338,246.591932582467,0,0,608.08973698006,968.922262280076,0,0,135.658901813619
"2",0,0,0,0,0,0,0,0,0,1929.89268413604,644.857509321326,0,0,0,1783.67638106031,1110.68982034713,0,0,370.453170465913,0,469.867283088431,0,0,0,545.232950595792,0,0,2508.8400001926,0,307.483950305497,159.328857552848
"3",1457.03036747818,0,0,791.534121088697,0,241.647178553415,0,1036.58743660358,0,526.985366660491,0,463.729356906043,215.713404398259,2055.80324909239,783.701019397109,264.777671436403,291.590216342816,0,2437.94553873427,0,0,0,0,0,101.877736083218,0,0,200.548031307023,7.18761530598545,0,224.441969194954
"4",1183.24992979974,0,0,0,204.26310013659,0,0,0,0,0,0,0,0,130.399957402032,0,997.524943258024,0,1851.18226972337,0,1282.01170331117,0,1095.76214604916,874.685793759536,765.037000120391,0,0,0,674.029877173033,384.962746911375,599.937569125041,4738.18996382826
"5",732.90854335151,110.637106927805,0,0,0,330.602275070169,1229.14304896135,0,156.003701987799,0,0,0,0,0,1213.26437869813,0,1489.45369978393,75.7677573902411,0,676.949110994198,0,0,0,0,0,0,608.614388390911,0,0,653.996850988185,2300.4539571594
"6",0,1344.95003891395,1557.53456689715,196.812596664226,0,0,0,0,0,0,0,982.09687018624,0,3082.76912481224,0,0,0,0,241.418316274377,513.10394535308,0,0,642.705518459633,379.414982829659,0,821.109730831745,0,0,15.2437530407914,1249.38624008389,0
"7",0,0,0,196.809708098917,270.280381090251,330.076869313753,0,0,0,304.834122990993,240.204265324226,527.624230166649,0,0,373.930213569174,0,0,1468.34996494795,0,133.29786903857,0,1834.37213544064,327.722502365225,945.164457766244,0,0,0,0,1956.24707023153,591.743053755563,1402.94996910058
"8",267.540645726464,52.1878544654816,0,0,791.47551040367,177.353609989117,481.166018836913,0,655.434977806529,661.276960786452,0,385.606028623707,0,0,229.18458892851,68.658697419465,2392.08344611681,0,471.686137292217,0,785.860089417801,0,0,0,339.577740172343,931.543770217338,43.2090785868212,524.356019392712,0,0,448.418458672194
"9",990.430714338981,167.072979554254,0,0,0,0,0,359.011488704089,0,336.709835359769,842.65468206476,588.729075150839,450.821454201203,8.24481848468845,0,63.9370194274571,0,234.770834720369,1287.54502319082,0,952.008550516109,682.853526960672,14.8028997787074,2698.83135178501,0,1241.32895467686,856.893244582973,0,384.448418911353,0,275.470647610277
"10",0,0,597.911029918565,132.160229507616,0,1751.74802702006,0,1037.48244584258,264.121469625134,0,1222.48033579255,0,345.951550269283,29.6002360965058,291.072397229067,0,0,0,936.751850763999,0,0,665.18903090936,0,36.2937748005555,522.252611855694,0,315.786147784172,0,0,0,3114.71676239011
"11",2051.60151798095,0,0,2341.91793686773,0,154.63366270473,0,0,0,0,0,236.917340107715,0,0,0,724.118895270225,0,0,977.804530153861,0,360.809555529446,1450.22908139373,0,0,0,0,0,1106.74202538633,1875.58796670214,0,0
"12",442.392352867639,0,1.48671130898992,1298.60385773482,0,0,1757.38112216205,0,460.872685971049,139.758363560868,0,0,674.542049746035,0,316.231572333694,0,1961.96612590107,0,0,0,200.231633072764,876.013868328192,0,0,0,1948.56409556471,0,0,0,181.133548011114,2209.10136204191
"13",0,161.706887222781,1321.12516934641,83.130320473192,0,0,0,0,0,0,0,414.43004245831,0,408.532890290379,0,0,0,0,321.857020474417,0,0,79.7119297865921,1647.91058052377,1111.84853534292,0,362.349668563256,1334.80460029815,0,833.144989014928,0,0
"14",0,0,0,337.121649945676,0,1500.73106335351,0,0,0,0,425.446730398362,0,535.777889778452,0,181.053411204839,39.3171441678801,0,0,0,0,1202.34522887424,0,217.351244616619,0,1412.83066900701,317.738261402834,170.509130911453,0,0,0,0
"15",0,0,1541.07660410195,0,27.8303520729647,0,912.010853637916,453.967548815521,630.48125684774,1113.5315923332,0,0,334.634568099599,0,0,0,0,0,0,0,0,0,0,252.699135541721,0,0,540.804014002428,0,0,864.616632061495,4843.64033315101
"16",195.222837383032,201.535706511152,957.566833823294,0,590.496245128453,209.925942293135,1883.7594272888,0,935.717333631088,0,0,209.104851174081,0,0,0,0,230.613369038211,641.161569815277,0,230.191159934974,1128.16723486701,0,582.733605495294,0,0,0,13.3234868342106,0,890.157196177203,0,511.925894198443
"17",0,0,0,2175.21889572114,0,0,0,1640.66211557528,236.012406595876,420.166012563169,428.815994647999,346.314296732028,512.406687199731,351.629280970274,118.866374886352,0,0,42.7613111630648,0,1178.2852576034,0,0,0,0,0,0,354.695227316405,780.231608700224,1201.91097285728,0,869.346032244774
"18",554.092050333599,0,96.4949124777106,928.636133752331,77.2687950226787,643.517067806609,308.384937621061,0,282.347714095786,0,0,1010.68015298166,0,0,1268.52496880456,0,0,0,1221.73409614941,0,0,0,0,0,0,1748.59310421111,408.318490632284,0,218.395259276939,1064.96881980577,0
"19",0,0,0,0,0,0,539.318978286224,0,1688.91195192315,1565.23646978519,0,1381.02976539387,0,0,0,0,366.083248973683,0,0,0,0,0,0,0,0,671.237181458067,0,704.047222756496,0,939.479525179143,605.616408304053
"20",0,0,0,29.591460063342,618.061083683217,0,0,0,0,547.851977169227,604.748209600346,1451.51182486829,208.722818809029,0,158.559657134976,64.1369361797553,0,0,0,0,0,646.833930817711,0,0,0,296.318403700561,0,699.50162575836,0,0,2852.40584765128
"21",283.343342309924,79.5090411650687,0,0,0,536.456995117371,559.7940834796,0,1109.8784016941,0,1919.70250882223,0,0,1611.78711446869,2035.49007504873,0,1912.47741902489,0,0,0,0,0,0,0,1002.6676384202,251.83464689908,0,252.485246974687,0,746.911551366647,0
"22",0,0,338.011087845609,0,3751.39374187255,0,148.422058767973,1717.98501053673,0,0,1006.63723448404,0,0,693.83943299097,354.472672303506,0,66.952560311344,0,0,0,1009.24594971796,0,1732.77655895829,0,0,0,0,148.910116456432,0,0,166.364210676942
"23",251.429417196219,0,0,0,994.431458551101,1059.71574887713,0,0,398.613016341355,354.7166014055,0,203.423448889943,1670.06801258252,367.5484793067,0,913.927061896746,0,384.661479584354,0,0,0,0,0,0,0,501.846718596224,0,0,0,615.526498544629,0
"24",0,319.221237334924,0,0,691.256986223907,369.564568983885,0,0,287.480096687546,0,0,0,3145.98374090451,0,0,228.516953664282,21.8850274345204,0,0,2905.03920717261,0,40.1573269254372,1127.70903449581,0,5127.82403759074,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,566.194131123941,371.929108975625,0,0,0,0,0,2860.70308524083,619.930706846321,0,0,0,0,687.135952020378,0,0,0,201.235124254471,1374.91770987678,0,0
"26",0,0,0,1161.78630134239,1252.69357509688,421.426336728121,0,0,0,758.749771619818,124.331213220849,0,0,0,309.405326125142,1485.7208088958,0,212.984365686795,0,1215.86616028088,1524.45367789017,0,0,1776.5623184007,263.300295045705,0,574.607934896818,0,0,446.870918647951,2023.97191536198
"27",0,3838.8935381119,1439.22027278229,0,0,0,0,0,1361.30919573866,80.7361259967719,0,0,0,0,0,237.698980809528,0,960.144355278027,0,481.147782049646,0,365.622942120131,700.409522558726,1080.9237875359,0,0,0,0,348.95970053131,0,1358.09496140772
"28",880.422897728344,471.023902203307,411.71417873784,0,0,0,0,0,476.042922340607,0,441.266364177606,0,0,0,0,0,0,8.07464585589912,692.864385444593,1106.40286897341,0,0,23.4413053728974,0,124.294389708496,0,3136.37876882177,0,0,1735.31940886262,775.564249626833
"29",368.86330725315,1740.92414898612,747.193324072,0,0,33.4854900347177,151.922859498936,1404.59426244551,0,0,0,432.288121298246,0,68.0408693361849,0,487.507085601262,108.268731720978,0,0,0,1752.2066793894,908.456328866011,0,0,0,0,942.529786440667,389.928497893398,0,0,200.412598871595
"30",0,781.050846146672,0,0,134.290110159427,1442.89783964433,990.771257149166,0,357.471266394609,297.43111184419,855.013138882141,405.828904134477,324.535927150375,129.767236309704,0,437.783937289306,0,587.821631012164,0,0,0,479.452131144269,0,0,0,204.54166185039,0,0,0,0,5230.57285085355
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
