"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1158.37939448247,318.796000230785,0,0,463.787925462194,0,0,605.8719480461,0,1950.09288844023,568.261694839117,138.447634936244,0,0,1195.33387291995,2125.47413872912,0,0,0,0,326.343363468981,616.706878828596,0,1504.48283872859,302.487107158168,844.218905889451,0,0,0
"2",0,0,0,0,0,1131.42659193656,0,0,0,0,0,0,2802.36261674626,816.003473725815,0,0,0,228.462845503506,457.389586686763,0,0,0,155.206109648828,0,0,0,4104.33914478265,0,0,135.132238035524,0
"3",1475.92099360808,290.173111637364,0,0,0,0,0,1264.43894719483,0,146.132982657987,0,0,0,871.744976343278,1386.85088943988,0,0,599.279391678598,0,0,0,0,670.960663045905,0,2020.29949742286,0,1397.41966086111,412.871292118341,565.007872574561,0,0
"4",3783.70912087606,227.447630094374,1558.25639967357,0,119.570179482021,1769.28864104976,0,0,0,685.357497010351,811.492900129999,166.833691955281,224.755150037042,0,0,865.096317528327,0,0,989.552988757862,1382.59117744715,59.470827638476,0,251.149130689906,772.65447117173,252.410122584481,0,0,0,861.600754471291,0,0
"5",0,377.857270983502,0,4.97649760630235,0,576.805034175148,1576.92179844469,1141.86748446544,0,0,0,9.39099822090586,385.942648581601,0,0,0,0,0,0,0,0,726.207931405751,0,431.071351045492,0,0,0,1361.12568940862,0,0,2985.6281153661
"6",0,0,0,4510.44332720206,0,0,0,0,1236.05390397144,0,0,0,0,0,518.683901877377,962.048529736179,3113.90133886466,0,0,336.91084924414,93.8922796477946,0,254.611553803329,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,295.114819818392,0,0,3009.91923415178,0,1653.67220230363,0,0,0,0,0,1105.1887559895,0,0,0,0,1510.76167551681,0,2426.9711173069,744.137967073576,0,0,0,157.841041039764
"8",26.7145819390374,0,782.91122586054,0,0,0,0,0,1310.4626262804,935.306425363215,0,0,0,0,0,0,0,587.123369378534,384.271061044582,0,0,958.373485280671,0,0,0,0,166.365791185374,0,17.3434872395325,3580.29462405863,957.452955224016
"9",0,0,0,399.937943144337,139.918274393984,0,2026.68725090402,0,0,157.506228370968,210.823021643048,0,0,0,0,0,0,0,2198.15225077563,911.295780209467,108.879036499266,0,0,1850.41196575572,3333.03263974661,937.737818698553,0,0,0,162.183309877515,0
"10",221.370529201435,0,393.248144618981,180.150337462811,0,0,0,89.5449401663879,0,0,0,0,0,0,0,248.539524434262,0,756.643545042267,798.786673669077,3616.99855102732,2777.04616855811,242.985908975597,0,0,1013.67118664688,0,0,0,924.532390002159,0,0
"11",0,306.218030378176,0,1160.85508955,0,0,965.461973649074,73.2626220840888,0,0,0,0,0,253.18132489389,812.731132509305,186.829073681932,0,0,1134.59821668119,0,159.353785739334,0,2787.56434072965,0,0,289.767394099044,0,0,0,0,3150.53952810117
"12",0,980.498909967744,2161.84247711648,601.19276203857,124.329806545287,0,0,0,0,263.730355987979,0,0,82.6631610139056,0,0,2238.51079751125,0,0,0,711.112777841087,378.054517572344,753.339908958945,0,1476.29204165824,0,0,547.929414375541,0,0,0,2148.78241801748
"13",0,189.958051288648,1033.0647554492,1017.63089363163,0,0,424.059301141284,0,0,1572.29729009946,0,0,0,29.7000449332041,222.551143388796,0,0,0,0,967.601592595366,0,0,1353.79375182388,1269.89580944365,0,0,0,0,0,0,0
"14",0,104.187898567985,0,72.1016615482039,97.8417394900468,0,0,0,0,0,0,1402.59327816483,227.391910808679,0,209.803233546119,0,685.809521929851,0,300.744255907044,0,713.119967460494,51.3866958073972,604.062599391729,0,0,0,0,1015.30185637618,855.877804662315,0,0
"15",278.147367522915,0,0,0,0,0,1252.50630270289,0,0,1757.00737348748,0,2726.28449632659,0,0,0,1404.08644625997,0,0,0,0,1530.70868323768,612.563724276816,0,106.932053583457,0,33.1675551376002,0,287.840681400901,0,0,1526.04820672923
"16",1103.01661396387,0,0,0,0,257.614763863083,0,270.742593789478,2201.29025627689,0,0,0,0,1774.56461169693,0,0,271.366960655227,114.189142022625,0,0,411.060120472356,0,1891.55484684761,1116.2027840056,0,0,0,0,0,0,0
"17",321.943669067137,0,0,887.699720560173,24.2221433446214,0,0,1972.78708885429,0,0,0,0,0,137.571935551833,1485.73831990702,0,0,235.077007001308,58.6084436009415,12.7075125353754,0,579.729464662812,0,0,0,0,1214.12783682686,1460.89770968785,0,0,2266.21162317676
"18",127.036229966426,0,0,0,3053.616626782,0,0,1725.29450407033,0,122.792460728247,2466.17659998106,0,0,0,0,1568.99148232767,0,0,35.0908818083364,0,34.9093538563102,589.46510991374,0,59.988681801103,48.5945717362525,0,0,0,0,0,0
"19",0,1751.96653887145,0,0,1503.88385453356,0,0,812.742468480547,0,0,0,0,0,1332.56014104915,60.7044475179608,223.262683024817,0,1278.69130548159,0,0,0,769.542924748491,727.606388352305,0,0,0,0,0,0,0,0
"20",0,0,0,427.757193714397,88.5251867653496,49.0764980072417,0,76.2870922394901,103.270155265977,0,0,809.010668879851,307.277783200235,0,0,0,0,0,0,0,0,1309.62269306422,0,0,1437.76742452288,788.385547808027,0,177.624787687569,0,101.507760616249,2502.13098366462
"21",0,0,0,0,1186.63064058724,0,0,0,0,0,0,268.535239233247,0,0,3838.65401915217,0,0,0,0,0,0,264.994080860917,124.740568668526,470.028136595249,0,0,697.533257460821,1893.97738255254,425.387229417211,291.796039172673,2840.06147109063
"22",0,0,14.2817837036863,0,1189.4453715268,0,0,0,0,489.82000529123,2172.38671002625,0,0,0,0,794.47687593227,1357.96550420987,1010.75604110058,0,0,0,0,0,130.873938149355,671.059529413149,0,0,0,0,1754.36285674367,1549.58201882555
"23",415.411424495155,965.28735156123,0,0,0,0,86.3603158350367,0,1547.68204886943,0,0,0,0,0,42.4854311392605,0,0,0,591.777525849886,311.896905517743,281.605563177919,739.177314976037,0,0,231.226498704727,0,0,0,0,2301.18783781095,201.809723835085
"24",1533.80742108736,0,0,0,0,0,0,0,1745.88210931338,0,0,1778.21746447421,1433.87826084061,233.535950188064,0,0,1617.64264531211,0,890.012731404186,0,1487.13037395453,0,0,0,431.796597701368,1441.8247627201,0,0,0,1670.90990042232,0
"25",0,2239.01985899503,0,0,0,0,1329.03146483535,316.867870194032,0,572.547229764133,0,0,1019.44429243145,142.933956880267,0,0,0,0,0,0,0,0,0,0,0,0,0,149.576493781384,0,0,912.624651456735
"26",0,855.829099703682,0,0,0,1400.58697796319,0,0,0,0,0,0,0,0,0,0,0,2082.19893687582,0,867.54913265508,0,0,0,0,0,0,0.925670564844935,1269.84982473618,2198.75808870048,0,4877.03318804072
"27",0,0,0,0,14.8740035492589,1861.8458264186,0,1131.58178107469,330.923302118946,0,649.476750503409,0,0,2204.95724234798,264.847414846025,0,129.243495175664,0,0,0,0,472.261720766843,0,168.68344117097,0,0,0,0,0,0,5024.46618694822
"28",371.44997202027,980.269535494292,0,0,0,0,0,0,0,1074.67574241912,0,866.454805464807,0,1717.91794224173,574.383103400195,0,0,0,0,0,0,1055.00341504365,0,0,0,0,0,0,3642.65577177013,0,0
"29",0,0,0,36.1286183357426,1974.02306269713,0,887.172755782706,0,760.02090586074,0,0,0,607.923200289008,0,0,515.553413882529,0,0,635.817403615166,603.63078563919,1878.69858415118,0,138.605941126723,0,0,0,0,0,0,0,1699.04742032803
"30",0,0,2585.82620585887,55.6531662350832,39.3180311245684,2260.53948082147,197.779702925802,107.47423644411,65.1130897238355,654.831456985354,2.07710142484609,0,0,26.603678752582,0,0,1524.73849698481,310.487547604394,0,0,0,0,286.940650660527,0,0,1874.66916347338,733.298186190161,286.493034886787,0,0,1647.3866198682
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
