"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,810.543528495758,1470.24535319761,0,0,0,0,0,0,1212.45299970304,2634.02473185058,0,318.96063935933,0,0,0,0,0,0,388.653402331182,0,0,3562.16717664416,350.606822130071,0,541.081114838204,0,0,406.298029557953,0,423.650794052127
"2",404.721866091342,0,347.910321405772,399.268206377093,0,0,0,0,1722.99169328488,1155.01486184989,1199.05995601152,0,0,0,0,333.455678814258,0,0,0,0,0,0,0,0,1301.12198013747,0,0,671.267356332577,0,0,2295.51068676113
"3",891.294233790375,0,0,0,0,0,0,0,795.434842082959,0,0,0,649.572565187179,0,1213.86542010277,954.015399154799,0,0,0,0,1146.69183392703,0,74.7427910303339,0,0,79.7857992532786,0,0,0,561.586328055989,4734.11106599801
"4",218.719152953242,0,0,0,131.274368412208,69.5613997427325,0,0,0,562.87852834622,0,0,0,59.2755005979337,112.823608928684,0,0,0,732.875554453254,5129.89764857538,1395.22473337129,366.103220529546,0,1630.66536632008,84.7171326805416,2772.21889229658,0,0,1419.68030858872,0,95.3215848013426
"5",1375.38948348305,988.806809095443,210.9598832161,1863.85746995377,0,0,1975.40787083162,0,0,0,891.857924012738,0,0,1582.78695585725,0,0,0,0,0,0,0,0,0,343.475262532204,181.95006321977,163.303097501623,0,0,0,0,0
"6",435.065064523741,1950.84060709082,0,0,1145.89207817106,0,0,222.552959847794,22.3057518760751,0,0,0,0,123.293327287814,1791.72798691012,0,0,0,0,1635.19988244279,79.304999494834,1119.88245524116,105.272385106208,269.570410264438,78.4293941988294,0,380.235618393709,228.519037066198,0,3.56336345071587,1434.89036298072
"7",0,0,0,0,0,755.154324030795,0,162.110261246529,537.386746346086,1002.25435575162,961.003750297784,0,0,0,0,0,0,137.998759400285,0,0,0,0,200.555064139248,0,277.598830462147,1213.76887511955,603.524686566537,0,1194.43196752777,3201.4458798987,656.373312413251
"8",0,0,0,0,1069.31338380338,1902.55817047515,0,0,0,0,0,0,0,0,0,0,1215.44236216417,0,764.22762013307,212.502946959077,0,0,458.764339682843,0,109.901026443564,0,0,0,572.801976505122,0,3401.10780668833
"9",0,0,0,179.673756236155,0,67.0711361586179,0,149.019423607766,0,0,0,0,1124.80000356,2048.87707963154,85.6865054348584,0,517.102118504636,1994.61578053473,1399.80851376996,0,0,611.860514000939,124.343971812193,0,640.183102923887,1047.08943769322,1388.82484110971,0,0,1057.60933504081,0
"10",1039.44215465098,278.521523204371,0,675.803191498889,0,1636.68799735923,34.8306205145723,0,0,0,0,500.286521112264,0,0,90.6430548927636,0,0,0,0,0,0,0,0,0,0,0,2513.08404774556,1081.02899907966,829.339358240363,0,2583.85043150662
