"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1974.40758403333,0,0,0,40.7627665056136,0,59.1022345462201,172.678989332832,0,0,604.175228961553,1496.84019499506,509.329053014762,0,2158.29795660034,317.162861702521,0,65.8364543074297,623.474344254437,0,0,0,1846.66790138182,241.557609477963,0,0,0,2008.39141304615
"2",873.633553548585,0,617.112681289023,65.3245309268739,219.558555742773,82.1892476309833,0,0,0,0,244.881260866494,2319.66636881677,0,2159.76250705418,0,0,0,0,1153.34562964122,0,0,1301.05893650398,0,0,0,0,0,793.789335044984,0,0,0
"3",0,0,0,1886.31107879075,0,0,0,477.407307346512,181.006839625568,0,225.066026177023,270.526546669507,0,0,0,0,0,0,1023.56223052669,22.2749112378989,616.319184363706,0,0,227.062331842771,0,348.376582160339,0,241.01364640091,0,0,5582.17359344112
"4",0,1627.17594007082,0,0,0,0,0,0,0,0,318.045869058981,0,628.532184927422,279.078126194191,0,0,3791.1763001764,0,378.275603036418,1941.76137655217,0,749.571098081217,0,0,343.251239029691,0,0,917.071871211135,637.177850834298,2359.87854001905,810.241001405963
"5",0,0,0,513.313192878805,0,1001.26544144577,0,0,0.279722965786846,0,506.186135998077,213.515891142204,0,0,1987.48254384535,529.231669917927,0,0,743.723661119725,0,0,355.117671576027,0,0,0,0,0,0,925.699199163111,0,2801.97968965083
"6",824.218849302039,446.38532307777,0,0,434.071293376119,0,377.786131258837,426.7685390692,0,377.464462940146,0,0,662.619583662235,315.514204619754,0,1037.8317627391,0,343.436380000516,203.11272855387,0,146.237552689028,362.207027642967,1553.91176706675,0,0,812.520864460956,840.232115453077,0,853.052629944957,786.29570733902,222.878761150628
"7",0,0,110.005040548502,989.245402058877,0,298.070427012516,0,364.999678798593,0,0,397.702405831739,0,0,0,576.936372843095,0,0,912.6406278285,0,0,18.8700426720678,0,822.722992482013,0,0,2042.48129435997,2722.86640695287,0,1119.11682058151,0,527.949301230036
"8",185.738139396746,0,0,0,367.068170452516,1030.42731371302,910.415999833531,0,0,0,2089.11025320918,0,0,0,667.718471721314,1039.5836195014,621.405305909891,0,0,0,87.183617146703,0,806.878489786716,225.945482370331,0,0,706.742074613132,223.064900842019,0,745.337794357994,0
"9",1718.71650522673,514.612958022412,1597.90840445798,0,0,0,0,0,0,2071.82951809749,413.959553378409,0,0,0,765.006685743459,598.945658591258,0,0,0,28.249563350407,0,467.426555309753,0,0,0,24.8276077971773,2434.63319831261,0,834.075813873356,966.373497858133,0
"10",0,0,500.835099392062,0,408.320733457301,0,2638.47262814655,0,0,0,0,0,406.224103604534,0,927.908453111957,0,0,3731.387103408,0,0,0,366.978034553194,0,464.188410305001,72.6066250135195,1075.98955294271,501.246405997132,0,169.360749873364,0,0
