"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1599.40224711324,0,0,0,481.674524701294,0,204.097825783192,0,0,0,2485.11809535656,1864.54528902562,0,0,0,989.242426008129,0,0,2084.94422170244,0,0,0,304.101400704711,0,53.0324716241146,0,0,0,77.6145852428469,1974.91150489791
"2",2254.43876979943,0,1172.74769925709,551.962246670452,0,0,0,0,283.352825137962,1814.01618865609,0,0,0,0,0,0,0,0,0,0,506.521115654573,0,0,0,2408.30173733295,0,0,0,0,838.982024557395,0
"3",0,1691.29930303408,0,0,0,250.293951368116,0,954.394474142257,0,0,32.770741289364,0,0,0,0,0,0,0,275.720018012382,371.24786495715,0,90.3055599446624,687.561674230252,436.963124380118,0,867.089366617591,3748.40774293604,1015.50094524205,663.604170321145,15.9413421074958,0
"4",0,0,0,0,27.0236903947704,146.074873905796,0,0,0,0,159.038317678091,1011.8222979655,0,0,493.437366765788,0,1328.54413362967,0,0,3509.22953593864,3990.18534990627,0,0,0,0,0,0,0,0,43.778365503017,4072.10306891012
"5",97.5482954219541,0,0,1099.67087577999,0,91.7154162097528,0,0,0,0,0,0,150.00134862786,1496.05283805561,0,0,0,0,0,1191.02896816075,626.687742176131,3117.72169348937,0,0,1544.58650739866,105.319176731915,0,0,57.4619576516458,0,0
"6",0,0,480.402496240582,227.616704180385,1792.53555737378,0,1211.15957887288,0,939.679277735887,0,2103.54992069452,0,513.774352140236,0,0,0,0,0,1396.80483402541,322.999909952171,0,582.657874877356,1455.36517825388,0,0,0,0,0,0,0,0
"7",0,232.637059331004,1604.65894517586,0,272.240268062328,0,0,0,0,162.370883378953,0,0,0,0,226.562964768674,1383.27459436163,96.6211887269524,813.717993592228,414.576452510213,0,0,964.598018633238,3241.75978241672,0,0,191.802636151355,0,0,0,1298.78602609113,0
"8",520.576775831265,3105.94050053484,1211.7418092341,0,242.9754029953,530.622285435689,0,0,464.974747442201,0,0,0,0,0,0,0,0,0,428.866061511151,0,0,47.1771107207322,0,0,111.275532687252,35.7731858993168,0,0,3006.69622056278,0,0
"9",874.999399531938,0,179.130596597884,347.021297583381,0,0,0,321.871039663813,0,0,0,413.544784823724,1260.38968917158,0,0,2775.45253647963,0,0,0,820.002188834922,0,0,0,0,0,1031.63191692043,117.629281901853,0,0,0,4294.8927885099
"10",0,1515.93112454373,0,0,0,62.789173071174,0,0,587.81802478518,0,0,2531.94737567452,75.9225543803133,0,0,1075.95836811753,0,0,0,590.655708048487,234.884476135839,0,0,466.444774587606,0,627.137149880923,0,388.838704798563,0,0,3105.19046578142
"11",0,0,529.611203325252,295.746203029036,174.025210738869,0,2.33437005736096,0,0,1243.99183217234,0,612.871437367876,0,993.243555563494,1869.51595274078,340.992490005202,0,0,0,0,434.938745327322,1581.18153916438,1184.1308909484,1927.89949386537,0,10.9951597176533,0,0,0,0,78.8844280736438
"12",0,0,0,363.133165148006,0,0,0,0,0,0,0,0,234.407066015496,955.803610555863,2572.8747664615,494.81815279209,4.38481135919557,377.587237575875,0,0,0,0,218.562617632253,0,654.887795908931,885.651796748634,1868.16973085333,0,0,526.657128115979,3311.34146943771
"13",1020.39976952046,1052.34029509931,0,519.659579882761,0,1633.73576373698,0,0,0,0,337.49191604915,0,0,0,0,0,0,0,0,0,0,0,68.5632788155977,126.442894647336,0,992.919173681873,169.53776672417,1933.63936264556,225.822832991894,0,0
"14",0,0,8.81512748140722,0,2565.09072872195,0,973.547440298472,0,0,0,0,0,0,0,963.988835183978,0,0,131.390452062612,524.373979192909,0,0,833.579067147828,0,0,0,0,0,0,0,339.436793571691,0
"15",0,0,0,2273.37929752261,0,0,2338.38332301355,0,0,942.800186918046,502.272770937152,0,770.488588846381,2989.02827252695,0,0,2.23886051413587,0,0,0,0,0,0,0,483.613848253368,374.016730984623,0,0,0,0,839.071011148668
"16",261.631115290122,71.1627578872758,2337.35385364572,0,0,0,895.674400716451,2072.85514552924,840.43198145,0,0,0,0,0,0,0,466.925634647604,0,1412.146320269,0,0,0,165.456904323453,0,0,0,0,0,269.173497771965,0,618.791082062715
"17",0,0,0,415.838133548222,0,0,0,16.4640690115961,0,984.674181104549,3151.29258617479,0,0,307.029472895203,0,0,0,0,328.74679013831,0,0,0,0,1374.24305285087,0,24.3661859239772,1536.907022217,0,0,2517.76098091248,0
"18",0,0,0,3522.90605443528,0,0,579.49631991731,0,0,0,1091.31038751592,0,2080.92694505122,0,0,0,0,0,0,0,0,0,0,456.953204647918,0,235.099059500522,747.723621764169,932.890720530125,0,0,184.65018960899
"19",0,0,621.580259425647,0,1096.54633210011,0,0,579.904263194793,0,0,0,0,0,0,0,1350.39565046099,0,0,0,774.580221275126,0,0,0,3488.03446346681,0,0,0,0,332.754255751881,183.422012210234,33.7432941743211
"20",385.174502442601,0,0,0,0,1104.20272604892,0,0,0,11.2524616498476,0,0,0,0,0,0,362.945847774606,618.272861633824,0,0,0,0,1757.29151938359,0,14.2416528416463,79.1030807772825,0,2537.76395542219,202.078097601511,0,1105.91706986006
"21",0,0,0,0,546.765725973253,3309.38532976098,0,213.481386032183,0,332.412196191959,0,0,0,428.103098738865,0,635.720758571308,0,0,86.4052926317138,0,0,0,659.044347319386,1011.0655909209,0,0,0,0,2144.35573754878,0,2935.59860110193
"22",0,0,0,0,0,0,0,1017.26984120484,2037.27029231734,556.260650803556,0,919.780671084482,0,0,368.128961796241,449.579169400183,3395.36052915827,0,984.463890211667,0,0,0,0,0,0,0,121.966792006226,0,97.0940879376069,0,1187.83574900198
"23",0,0,128.517954298814,0,0,0,448.79911847688,584.166550184328,1538.93357796162,0,0,833.688516743036,0,0,0,0,0,0,1720.63530886998,0,971.767168838999,0,0,0,0,0,0,20.2864659724273,263.968730145927,0,1205.14455028046
"24",2634.19426491045,0,0,0,0,1282.57933057673,0,0,0,1064.48800947399,57.9551321189853,0,0,2243.45399974975,0,0,0,3595.60289492124,0,0,1423.18134502089,124.427231438078,0,0,0,0,0,0,1838.75600920818,0,0
"25",0,0,0,0,341.023877875854,0,0,1228.11395516097,877.535056065658,0,738.47217133508,0,463.599866780219,0,0,0,1223.66171571437,0,0,0,555.565153713549,83.2582994426793,0,238.253070506968,0,280.802781424799,0,0,0,0,651.759870318247
"26",0,0,0,0,2497.97212658558,0,0,0,0,376.835867233346,154.916883753696,0,1899.51722105262,0,0,501.20342413059,1523.62333728846,2185.62134224593,1411.52722643987,57.6064458423214,930.678840442334,0,135.403714934421,0,23.5221129202387,0,0,0,0,1854.30237637054,0
"27",168.894949321074,0,1413.25044208136,0,0,0,43.2465985550178,0,0,382.968637183002,0,0,0,121.405963611103,52.9961018790201,0,0,0,595.724601977519,0,0,0,0,150.102158147339,2518.53531359431,0,0,0,389.397801344419,202.725719147704,6213.9128780788
"28",0,0,0,0,0,356.560171935429,1562.49942603629,2085.38789896891,0,572.305917922492,0,0,0,0,1924.74624102751,0,0,0,0,0,0,1211.06158468945,0,0,0,837.03293587285,1598.22207807626,0,0,134.994033325167,0
"29",0,0,0,0,0,57.5502674840894,0,0,1483.97701227689,27.1043194104191,635.582929326465,0,0,145.602101844184,797.061573288257,0,502.453351230727,0,0,0,239.519324749947,0,0,0,0,1385.20254348535,0,2330.85750391493,0,1962.97317958194,168.73798511507
"30",1440.67008167848,0,0,56.3896534798802,0,0,1154.62821573886,0,246.725602508316,566.395664112977,357.698560987188,1168.64035214426,0,0,148.120272812358,0,0,1606.19048838673,0,0,0,488.68639919411,0,0,1680.89356754187,1280.03084602908,0,0,0,0,2464.16014535058
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
