"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1799.31016370356,2189.37260242842,1067.4672484355,0,0,0,0,636.122919999742,0,412.0704599322,0,0,220.96053681082,0,38.4352789381411,0,0,1502.24709774661,0,29.5973690638926,0,416.56408461402,1844.59181275832,0,0,146.237164362636,1815.70785336616
"2",0,0,0,0,1664.34841396583,0,0,0,442.018222438833,0,0,337.424763182857,0,0,1786.88172942289,0,0,0,962.142315858112,0,0,191.469149291348,0,0,0,409.754237374096,0,0,0,323.593625843387,3712.69014968853
"3",0,0,0,0,0,0,0,386.753806275059,1494.46655861924,0,383.588851302837,54.7089510053793,0,3327.16093494689,1308.94714724171,283.48809661731,0,0,0,2690.67713246356,0,28.459376616195,0,0,0,0,0,699.884550143821,62.1920927820326,380.7727805688,0
"4",0,0,183.169056931273,0,0,1819.0092148708,0,0,1120.61885373708,0,39.3163892932089,0,1804.63129085324,0,0,0,0,0,4310.1793159948,0,0,684.570980091525,0,0,0,0,0,338.839997844735,0,0,4480.90190098106
"5",574.720914120804,253.985945111569,0,0,0,0,1249.99246475387,0,1404.98885254223,132.790730491845,0,176.001794725677,0,684.839491294407,0,323.477288405757,0,0,0,0,39.2538195094729,0,0,761.950803598544,0,439.636475171315,101.157879119954,0,0,0,3434.99836085819
"6",0,3438.63541875683,241.612910445048,0,0,0,277.551973828188,806.703651924412,1273.1852912392,0,0,948.535679772245,0,0,136.259104219051,0,0,282.901066407753,0,0,0,0,0,0,114.133083368325,0,0,3507.02750438588,0,0,0
"7",0,998.928701138265,0,0,2131.6584878145,585.252650601069,0,21.4903914413543,0,10.81369403574,2885.70197966793,0,139.245381884077,0,0,1786.51021778326,0,0,854.876958292476,0,0,0,0,303.706848616176,0,0,0,249.627481435621,383.883010539044,0,551.911009950759
"8",0,0,489.826265023455,1397.25754040255,0,0,24.1748802662487,0,0,0,0,0,61.7404579361138,0,305.208225292682,0,0,1198.89684410162,0,1852.81411011124,2179.22084402103,0,0,138.430847399874,0,1861.20078717532,0,0,197.848831124409,0,0
"9",283.865436469372,0,0,1360.80265886124,0,0,0,733.47205153058,0,0,0,0,0,0,546.430457888653,0,2030.26824590004,2715.95434891797,906.902513535856,0,0,0,0,0,2228.31999396146,0,1630.54981295401,0,0,0,0
"10",0,2002.5092334257,0,0,0,0,0,792.658330185331,0,0,0,1640.50123166869,1003.26776894077,265.961731053122,90.6354138955,0,368.067131825724,0,0,548.553127983749,407.827129032459,0,0,711.98977425882,701.633529319225,461.333103790388,0,0,335.838728823804,370.649250736272,1562.0924148657
"11",0,0,335.993415266498,515.755869100158,0,0,0,0,384.024139494553,211.27402227172,0,0,166.225509171989,0,4528.193270628,757.577978484757,0,0,0,0,125.92267114567,0,0,0,1.83721575775144,0,1386.03802408575,122.015577803957,2745.50481888602,0,0
"12",159.956904241526,0,0,122.690536339958,0,414.255225975094,1363.41590332166,0,737.642326965324,1097.28399016234,0,0,1092.28218932012,0,0,1095.61155072169,281.184029846764,0,0,12.2836067908891,0,642.844192767767,1658.26258964536,0,0,0,0,1104.48417198133,1835.0121172605,851.070013264579,0
"13",0,193.850699251162,774.42254598451,0,0,0,0,181.487725697436,0,104.820138134062,192.017678426845,0,0,0,0,0,1956.5373144098,0,520.834945614185,727.974292176985,1330.17816284575,0,0,0,0,0,375.71793754746,0,0,0,1722.71119370691
"14",0,0,0,135.838048155308,153.519265697553,0,757.123033020128,0,0,0,275.821033579442,0,0,0,0,203.643604840993,940.991069792757,0,0,0,0,0,0,0,0,0,0,0,163.856271272668,0,3709.43009730203
"15",1273.05129410453,0,660.406490012197,121.815522977475,130.640123430252,119.579100801756,310.917746432237,720.407879347395,0,2063.37707131173,0,0,0,0,0,0,1257.83190250131,541.70860251249,951.431266238689,679.55054232879,0,1072.62407760445,0,1120.38281560031,475.41851803159,0,0,0,0,16.1499374303514,0
"16",0,0,0,0,0,0,150.846976549641,35.8224022340161,0,0,3447.32692545825,0,404.877149963518,0,0,0,0,0,0,116.947782454525,0,0,0,0,0,0,0,0,0,0,5255.78145693366
"17",1469.96963153887,0,787.57325251704,0,0,1941.66764301492,1252.47736727275,0,533.677996225538,298.047042609061,0,28.931454425329,0,449.217369158622,0,59.0098261405267,0,0,0,118.967117486337,526.358967085101,0,289.521895878119,1319.51451957315,0,0,178.052735641291,0,0,533.088686054677,871.246970155665
"18",0,282.998477721155,0,0,1264.54546746547,0,0,0,363.363172431619,920.319382194583,387.128857418746,238.530039193582,0,1215.29561200372,0,0,422.273977996469,0,0,0,0,650.202862525022,0,870.712406418851,0,327.284955556908,258.816642188755,270.904064367228,2068.35360800178,0,291.226977487621
"19",0,997.357360358687,0,787.611936065406,384.845048097676,0,0,560.807116676156,81.6447757755761,0,0,1885.80282807283,0,0,0,1090.62826137895,0,0,0,217.455373051139,0,342.56892939745,1211.38050595039,364.853591293265,0,486.986741991752,0,0,0,0,49.0182839505787
"20",0,0,0,0,510.794830192731,202.534559215203,0,0,1280.46189768797,272.670444333521,0,149.795341448598,660.24989824795,6.50185668135009,0,0,0,84.5193904690396,0,0,0,0,28.8280012310549,0,0,2860.98461503847,288.568674648608,436.321959716362,0,1396.01230652526,0
"21",239.509453734792,227.413873658538,771.206035170272,0,629.733605202419,0,143.589566888014,3202.15925300461,0,0,0,1793.71039718286,0,365.483683522746,0,32.5379315670319,487.150417794546,0,0,1017.48634984614,0,1082.64400969305,0,0,1131.41549492477,1178.29799260144,0,0,0,0,0
"22",1550.89761101921,0,0,372.225523550046,0,0,0,0,0,0,0,1298.04356466293,0,0,0,29.193862790966,0,0,273.065200763071,0,2295.29122805959,0,1537.89911114534,1182.66996670084,402.214098158286,0,1668.56612633746,0,0,0,524.9443417346
"23",0,0,2295.08560024599,4596.24760694029,0,0,0,391.616013097589,0,230.214495869589,0,0,0,0,0,202.744225618963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",1026.76058005984,0,1889.95731682543,0,0,1731.15733053412,14.3661819675956,0,0,0,401.548703959384,0,0,0,0,1100.35117249213,90.6276871443194,3527.77142601413,123.348962184908,353.460536180179,0,0,2586.01075606063,0,0,0,0,0,10.153426135911,98.1171782232696,1311.00695963631
"25",0,0,0,0,0,0,0,99.8086469145489,0,388.728197952511,0,0,0,0,0,0,0,0,163.391824304722,325.876463401013,801.017838784617,0,0,1220.31966786126,0,0,234.731324267615,0,0,1055.29097429706,2392.88088055499
"26",0,0,0,0,886.442617216146,0,0,0,184.606310523855,1369.11282737573,403.745980084738,437.89409746048,2451.81587696725,0,130.250136475577,0,750.528936574298,378.575228229119,0,0,0,0,0,0,0,0,1836.64262195921,1779.25767004432,1458.4252820717,1485.43333425754,0
"27",0,0,0,0,0,104.367775633286,1171.72310185436,763.295974394999,0,270.513428153549,152.228652083863,351.410468358778,1529.23739780658,910.233093580425,0,0,0,0,122.002025282346,1060.24863043736,0,2735.90755871443,0,0,2733.35604421865,0,0,52.2067820877272,230.095211939794,0,66.3350203745026
"28",1852.08090920207,873.033578121504,0,263.077968867614,0.360898035702121,0,0,581.523206152616,0,1667.91153131571,753.927266585111,0,0,633.570625433148,584.627551660046,0,368.257354720965,598.056363766189,115.086411725854,0,785.358314204168,0,251.118862358748,0,0,0,0,0,0,278.365044184877,676.454401519872
"29",0,0,215.572447583865,0,0,199.98771116035,0,0,0,0,0,0,0,333.404369958471,0,0,0,0,177.081121548111,0,0,0,2001.09008290409,275.413105546045,0,854.963204658446,0,599.207898714842,0,3062.59427098882,2017.30787864511
"30",1227.71518925671,0,1042.9850507582,0,0,0,1426.12234709285,0,0,0,0,0,0,1075.98368597588,0,2042.62112747686,721.323230734372,0,61.2126355089278,0,1423.50028727791,191.116144294097,9.02810308413041,1680.96151279492,1651.53009073914,0,105.130444970696,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
