"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,91.1280499981698,0,0,1183.73025273956,0,0,0,0,942.932285147429,0,0,1660.98029617335,168.740269276048,65.5467224633715,0,0,453.94269119614,0,0,368.604957879363,0,501.269903749886,1130.82703887583,724.09132536019,0,2.37731525573565,0,0,0,4824.51348404497
"2",0,0,0,242.109702497685,0,0,48.8549419434366,0,0,1257.05130523237,1452.78184165834,0,0,0,0,536.173918229342,0,0,504.347728742636,184.323506293595,0,0,0,407.639543087618,0,0,0,2417.8358975821,0,802.425881340922,1976.77834045783
"3",234.762078246768,198.631421612648,0,611.6148169341,0,3119.24472407734,312.47154765102,808.190554927566,0,0,0,0,1140.8057524057,0,0,0,0,0,0,215.873558044548,0,0,0,0,330.116543270457,2187.20885183742,0,0,0,0,1942.18042957525
"4",0,0,878.772389455916,0,234.183216776644,1021.19414676525,2072.6105900611,0,2739.43748379512,0,383.924987298171,0,1332.44358692102,0,0,0,2415.33405451606,0,2199.38675511024,0,0,0,0,47.3041506621113,0,0,254.555659543229,0,0,0,1202.08997969283
"5",0,0,1159.98531324144,693.789453769026,0,0,1231.62192076369,147.062870486696,0,0,317.573219664761,0,0,60.9982339825733,2307.90442284081,0,51.3407231251715,0,297.138697192082,0,0,514.535781635353,319.31626257088,0,1176.07514036645,0,0,794.614930103605,0,505.837849961073,0
"6",611.121907468607,1057.75229800905,0,214.456552416224,0,0,0,0,0,0,2369.53444700905,1710.79465324847,0,158.495585312191,0,0,1332.30014883959,0,0,0,0,239.378343720655,86.2754794169691,679.633569970568,0,2087.85728280354,126.233469359452,0,0,352.711946772669,0
"7",0,0,0,0,1033.48559320199,116.224725079412,0,862.700099001723,0,0,1262.63121902545,0,0,1967.2538838429,350.567353020947,0,0,0,0,0,0,0,0,961.218373757739,978.187981013596,306.202536195395,0,0,0,1570.48254574864,1494.65250331255
"8",0,22.651051685547,0,94.5912257852495,0,0,0,0,1302.80473942806,151.654491399525,0,1170.38800292865,0,0,0,1057.19447540105,0,0,0,0,1283.69832051991,0,322.957085327481,645.211381645258,0,0,0,1788.72429236106,1866.7445663728,0,0
"9",1264.85192169788,296.606793760853,0,0,1546.50913756182,0,0,0,0,972.245819528956,1532.35565430332,0,155.508190275795,0,0,0,495.169609966371,0,2372.21552184838,449.849953530825,161.827427629447,0,0,0,0,119.856765926429,423.009471017194,0,2646.55925297184,0,0
"10",0,0,1731.80564034579,0,0,0,0,0,542.402960504299,0,225.693979212686,0,660.571168208474,1376.74469590132,0,521.574951742412,218.425370372093,0,0,0,0,863.847656051011,0,2865.62364303008,0,771.231997198746,0,1485.59583723841,0,0,0
