"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,135.765535564622,0,0,2092.72879130612,0,0,0,0,0,0,0,0,0,268.485394635959,0,702.60835297096,401.904492735485,2812.94481684295,0,277.533152845017,0,0,0,1384.90503461805,0,1260.76166914579,0,875.77721065104,1905.27014084406
"2",0,0,0,0,1821.89086507701,0,0,798.280581792616,283.326892546395,0,0,0,0,0,0,0,222.927273362312,0,1872.89963009442,17.4905419450325,0,0,0,477.92887106776,1585.29502423807,387.950622399685,1400.72732994276,0,754.540442328412,0,207.064532271463
"3",0,205.589729920365,0,145.844941860177,847.673092574308,0,0,0,0,445.631105982904,0,1071.62390438464,0,0,3204.59063569242,572.33444035125,0,0,0,0,0,0,0,0,0,1797.34534832285,0,0,0,0,2810.4670794938
"4",0,0,0,0,0,310.366419266459,0,0,161.80175310732,0,1979.62863957966,2056.42535865919,0,0,0,1116.80617831422,0,2746.58092582504,0,70.385730755843,0,0,0,1629.48091610712,3692.74659332828,0,0,0,0,1017.01448565457,0
"5",0,0,0,2540.68134759675,0,0,0,0,0,442.878989912057,0,1500.60527017477,0,0,0,733.433696241524,464.629188013309,1490.73362022954,0,0,0,0,0,0,1359.17632938162,0,0,0,942.087198798828,0,103.569179355235
"6",0,0,1630.45478459848,0,208.885936812753,0,0,0,0,43.2483007130504,0,0,2371.84751234337,596.441417985868,0,0,0,0,0,307.362832073211,1119.4735553191,0,0,0,24.7797483490099,169.995701219707,0,1233.34533568367,0,3320.71055924885,0
"7",1703.95223527178,0,504.36163833977,0,1047.23313736302,0,0,0,0,0,0,0,134.187374454775,305.395886879031,0,0,0,0,1071.12372362169,0,0,0,2697.82489342561,1328.62009083632,286.077494984055,0,1824.83033802424,0,0,0,0
"8",0,995.711836623678,530.650691336547,360.882657714954,0,0,0,0,0,682.149082264483,0,0,0,0,0,0,0,0,0,0,518.868520720112,2273.38017995295,115.155130768458,0,0,0,0,0,0,86.9777941432513,4142.8437393302
"9",0,1937.33965455614,325.027499062408,0,0,904.513058267987,0,1651.51200692027,0,2416.95320990586,0,0,21.9448045813422,0,0,0,0,52.8583036816937,0,0,1026.57332445843,0,0,1659.24031142956,0,0,0,2265.96971537554,0,174.633631779809,0
"10",59.6505433852876,3026.03594187032,0,0,0,0,0,0,399.595119594783,0,0,0,1424.83578709483,1178.47770972434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174.92279813573
"11",2397.86952172642,597.316843976291,0,0,0,0,0,0,0,305.608571398484,0,0,0,835.294342174149,0,3523.12286914978,0,0,0,0,0,27.058471751921,2282.85690065051,0,1265.38758936252,0,0,0,45.8474019068525,0,0
"12",2224.8213260073,0,0,2307.78913884049,0,333.043877137084,0,96.1032743003321,1772.82343886602,0,411.109626686455,0,0,0,0,384.45291154232,2350.95416743506,681.740000080511,0,0,0,0,0,0,690.619697504453,0,0,0,0,166.466927135453,1048.3549630694
"13",0,245.784264236546,0,0,29.3293415319942,0,0,0,0,0,0,0,0,0,2523.36168778344,162.561629484566,0,761.938177436031,0,0,0,0,209.303441933624,0,0,0,757.104847651987,0,876.235451390223,133.853437184683,2381.080355162
