"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,3484.43897392691,0,518.95717393106,5.9188130127215,0,0,0,1619.01919344454,1550.40939841504,0,0,0,0,3033.79182860762,0,0,0,0,0,0,0,0,1043.62431901055,0,0,746.658135143739,115.866756667828
"2",912.272127883202,0,551.775059767299,0,604.52123427543,2405.56719243111,0,0,0,0,0,0,0,0,0,0,1046.38547668758,0,4046.08480921257,0,0,0,27.4014220800795,236.315284728612,0,0,0,0,0,0,0
"3",1849.80546517726,712.424352387514,0,0,0,0,0,510.629957922105,0,1445.8201894858,561.818762606306,21.2415434222517,0,34.5219023340587,1634.95059406734,0,0,0,0,0,203.447708095972,0,0,0,366.059817912319,1503.37555212078,0,0,0,0,2257.00443305112
"4",0,1352.00715116431,157.335956491322,0,0,0,0,0,0,0,257.896340963503,0,343.381626027365,1309.07134377543,1453.44906757879,0,1112.79779238419,2483.82410289607,0,357.184069262662,0,0,235.223875961395,0,0,0,0,5719.06567409265,0,0,0
"5",984.37577181517,0,0,0,0,0,0,134.25401797427,0,3522.45238933957,0,0,2385.22573606398,1002.54031673715,0,19.8750379016039,0,162.846218709355,0,145.499472841234,0,0,556.266774561099,664.459083760143,0,0,0,0,0,0,0
"6",1289.00804954697,0,0,0,0,0,401.554994381215,0,0,377.24277314318,0,2336.94668042889,0,0,0,0,0,0,0,0,1071.36931962647,1901.78639040626,843.715561781225,0,0,0,0,667.066461547725,831.225900211507,1306.62955327355,0
"7",0,736.537681894164,1956.30402303182,614.836325994742,951.382720953541,0,0,0,1003.62601036803,0,917.777308909327,0,600.103134421576,0,0,0,603.75709673602,0,0,0,1374.45479780387,0,0,537.163171789126,1134.28175463518,0,129.417806360848,112.838080078163,118.76949960555,112.357400618392,0
"8",0,0,0,1725.84748559619,302.326917522773,0,0,0,0,0,184.176082016365,882.530876164918,0,408.534524017826,743.061697823986,69.5022560136729,567.895887651909,1171.33759815941,0,0,0,0,244.965108187284,0,0,1470.04590427986,0,0,0,0,1936.39529542035
"9",0,3370.38814261805,0,644.611436662399,0,0,0,0,0,647.819239856664,941.026220217647,0,2090.77193120844,0,1647.62003695404,0,0,0,0,0,913.147070327647,0,0,131.71824604278,0,0,1987.26263098176,0,0,0,62.2005651496992
"10",0,409.135432537796,0,1285.45457508295,2325.24311182853,369.817373459206,839.756585635828,0,0,0,0,0,442.641502527752,593.284774834105,548.955996645774,0,0,0,0,0,0,0,0,1367.61804281829,0,0,0,0,3081.61050443507,0,0
"11",0,0,0,0,0,345.044598266942,0,0,429.885881308767,0,0,0,0,0,289.61272132512,89.0818999677128,0,230.296859293642,2474.08588340181,0,0,0,0,0,5009.38181500847,0,0,0,0,2038.81472885909,374.158124665277
"12",1131.83996093193,0,0,397.651094296854,0,0,2755.1586320835,0,0,0,129.434830883488,0,361.099386870829,0,285.313974622118,0,0,0,1957.33593640844,0,0,2095.346227017,0,820.388553055957,803.476329765972,0,1617.82550254066,113.408920128133,0,0,0
"13",0,1120.53342253835,518.45055869624,0,0,0,0,0,283.746808691777,0,0,0,0,0,0,0,0,0,0,0,989.311294716951,0,0,1481.84083987495,0,0,1491.31929403559,0,0,2195.35041524127,0
"14",0,0,0,0,0,0,0,0,2411.46676802421,771.186525406652,896.358353930396,0,0,0,132.469294091588,0,0,0,0,0,886.909713783883,862.977198847616,0,0,0,0,0,0,0,0,378.85456957653
