"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,136.53151702496,0,1842.90804546195,441.00840557289,215.041801472232,0,349.720724930833,0,0,1266.96869544291,2209.8998478663,0,0,0,0,0,0,977.520580638543,0,418.309548069829,0,1259.67325106868,708.067073371437,0,0,0,0,0,679.492110620742,1613.54299061878
"2",547.015942245715,0,1026.1575638307,0,1176.2297052589,730.639048706422,238.51155858644,1014.59737272165,0,0,0,0,0,0,631.840294568875,0,523.942452540637,0,0,0,0,798.437700135082,0,738.233712448878,307.109754784263,0,0,940.989478163792,736.278469633117,420.339553441496,0
"3",0,1130.40659518886,0,0,0,0,0,1385.21745338478,582.955976898749,3302.81265492809,0,808.057503524806,0,0,0,0,0,1470.98977806963,0,0,0,0,0,222.563621312735,0,0,0,0,0,0,2198.09669527514
"4",0,0,1188.54050188246,0,238.032663969278,0,2268.49154865002,0,497.064397780809,0,2208.36277723036,0,0,0,263.471033280616,1643.10213446803,0,0,274.957206573002,670.83561507053,140.927019468219,0,0,1402.06655970801,0,1837.85942651487,0,0,794.233215083833,0,1353.29290091762
"5",0,0,0,260.006860658513,0,0,0,0,214.588261425747,0,425.529958639857,0,2148.28814065293,1113.34201339194,0,0,771.247190560922,0,0,0,3305.87348391818,0,0,639.476572959327,0,0,0,0,0,699.442337496224,0
"6",0,655.411282727014,50.3295154635182,394.172930555079,0,0,0,0,0,0,696.213410092185,993.805374118503,0,0,0,1011.05405118968,1101.51887085261,0,68.852332041605,0,0,0,0,0,407.320773274149,0,1127.35227464072,73.8860359997878,2429.9602536709,370.041485251578,1646.62709446975
"7",2687.30885751195,104.156207310172,590.522622376805,0,12.3165794602155,0,0,313.440798011826,471.241707329795,509.261005891873,0,33.2311595004225,0,1156.63213066337,0,0,0,543.47981197016,446.878844592841,0,479.418683593873,0,818.905919081688,1007.13570454972,199.929407509366,0,1052.38257083593,0,0,421.174431925673,56.1903710846269
"8",0,0,0,1100.39869969027,299.689764917839,0,1001.12912664481,0,234.778611775169,1059.70254799913,0,373.273330671697,0,0,1333.26898336976,0,0,0,1845.74672973334,0,526.103820773727,242.786781423341,0,0,247.280178034789,0,0,845.535136123913,0,0,596.925921696822
"9",3091.46619034016,0,2495.40346615178,1964.0271964361,0,298.524281034724,322.005503126825,0,0,0,865.661188191025,770.776721503403,0,0,0,417.607232925182,0,0,272.479826694657,63.0217483542862,204.169540575645,0,1423.31870810025,0,0,0,0,0,0,248.103916585029,0
"10",262.262355762435,0,115.162325283673,0,2083.37726342849,0,349.553866759443,0,0,0,0,0,0,0,0,936.876957871377,327.99881914182,290.35449958852,0,714.080573974717,437.934884082035,2986.52988481398,615.8277777119,65.1764274395188,1368.7694020558,0,0,0,0,0,709.612861891555
"11",0,0,0,0,0,121.440952566752,1772.89895072411,0,1024.6180728379,0,0,0,0,3083.45040595795,865.470056520424,0,1540.78644324675,0,304.409136926601,0,0,0,0,1059.41226916202,0,596.700887364958,122.009592817109,0,0,789.165743972378,0
"12",0,0,0,0,0,673.509363205753,0,260.615050891433,2539.61828807692,0,0,0,1057.18393397822,0,1203.83660467558,0,0,0,0,0,0,345.271251154325,2300.75600805834,0,322.291120594541,0,620.516213737079,1061.40734863206,0,0,2083.27416560056
"13",1468.93627738546,0,0,0,0,43.9928874344304,0,0,0,0,0,0,0,0,0,1220.39959647801,0,673.107900897847,0,0,514.117103518544,0,666.792380449446,0,0,897.760623378034,0,0,594.060039823787,0,2001.38582442952
"14",0,401.592980789423,0,0,288.208667416485,337.433008181467,73.9250687507649,615.728539521059,193.260678866414,0,0,13.9043276508484,0,0,521.986637406706,0,0,0,0,376.09782234881,0,690.753765110734,0,69.4357488253373,0,0,1497.60449462929,0,0,0,1260.29068416353
"15",0,0,0,0,1090.94862075344,579.325490980123,0,1525.11415222242,0,0,0,0,0,1806.16641306387,0,0,1373.38634520654,0,1219.86543534607,1580.23539614584,436.504699302175,1078.87533289444,0,0,275.037873002855,0,0,549.833131747733,0,0,0
"16",0,2507.61376742051,0,0,0,1486.70361539739,0,0,0,0,0,74.6949065606631,1050.73783725924,0,0,0,0,831.773234242574,0,1056.81148582108,1248.6874576138,0,0,0,634.222685077553,0,0,520.357704200757,0,0,0
"17",0,96.7937315580498,0,0,206.881679537507,651.185826057907,1080.1579611335,0,0,0,0,824.107109618906,223.907484536205,822.467798354658,0,888.872268941591,0,28.2988249882644,612.82230281211,0,0,0,0,109.682739275285,0,1062.53158355723,0,391.35969677116,0,3658.25346763458,0
"18",0,0,0,0,651.123086220339,844.993374672366,0,0,177.23667258714,332.917285356652,475.794036005228,492.803134440178,0,0,0,0,1003.4661320556,0,0,0,0,511.385577858576,0,237.085124272123,0,22.2461740602652,0,0,385.365631319366,797.34019282894,3900.20008129466
"19",588.688643930191,0,469.696606071017,2276.22224718153,170.219530212407,0,0,0,0,0,0,0,0,394.776732084664,0,87.9174505839865,0,2317.7388440791,0,0,0,0,0,1072.21588372844,0,39.696384210652,0,0,0,0,1043.78842997793
"20",0,1803.08096209891,0,572.927045848212,0,378.734945618264,19.9828734633921,0,0,0,0,0,0,0,0,0,468.290998234789,0,0,0,0,271.107875257405,0,0,0,0,3159.19643200148,0,701.953467768597,802.969175145014,0
"21",183.824777096619,0,892.90450713527,0,0,237.458108405609,0,0,0,0,0,0,0,0,0,0,0,171.383092094727,0,1068.53428345891,0,0,592.292157151808,0,4545.64601737324,3422.76109275245,0,0,0,0,1187.53402932264
"22",0,1340.83508245555,1239.15332623797,0,0,0,0,32.759401169263,1049.22073258392,1608.7143134944,0,0,0,0,1589.06006166061,1944.41345455565,780.670490228978,0,314.960284948262,0,0,0,227.408139096385,0,0,0,0,0,943.570620024445,64.2447284669417,0
"23",0,0,115.105004286241,0,0,0,0,0,1461.07964961859,1618.19472813315,1121.15953660961,0,644.981448682661,0,0,0,0,0,0,305.966434559051,264.019290079764,546.498474597694,0,0,0,0,0,0,1062.01913693882,0,576.884238266909
"24",0,931.751836604026,0,0,907.552053285869,0,2083.11233384375,405.725901443314,0,0,1944.27356764157,0,1579.07404350871,1059.25767652994,0,0,0,0,219.155710132853,0,0,0,0,0,0,0,0,0,0,1046.807423369,4087.9276710592
"25",632.824062082948,0,0,0,0,0,0,210.710866535066,206.983963267957,0,0,296.545944761961,0,0,0,0,0,0,0,2683.95778384755,0,914.070787808246,0,304.939702524654,0,0,0,0,770.962530252348,0,661.05017725767
"26",196.200817392226,0,0,1262.66018542837,0,1012.78668517214,0,208.139944779004,545.954285439581,0,318.389148007691,0,2434.95424900574,0,469.169238381683,857.151997305691,782.17138625634,75.4003034358152,0,288.091548343847,0,0,0,286.194225355726,1132.25085677271,0,0,1126.61519796765,756.134268563907,0,1800.46658163185
