"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,186.337824947154,0,816.927121599721,862.071045864902,908.573174051854,0,421.033934736292,1342.10854869398,407.660960411107,0,0,0,1488.18807028305,0,0,0,0,1359.68693415416,1390.21442757684,0,29.1640672074942,0,0,278.363290840714,0,69.4438993180289,0,834.115386871697,1724.79590560307
"2",2168.93943143738,0,0,0,0,0,0,0,0,0,18.7424489077679,1848.24864649742,0,1280.45115961648,0,0,1721.33475832803,0,0,0,0,0,0,0,450.094397349336,0,539.662143989642,0,1802.84962093987,0,0
"3",0,0,0,144.705838850069,287.62119321127,0,0,226.246202790234,0,0,1328.95685310361,0,723.772601123037,621.181543368119,40.3544900542252,0,0,0,0,0,1657.09643337681,0,419.564687906443,3358.36481151544,0,0,348.870326581656,925.008323933234,0,0,1019.35697276865
"4",0,1653.71244215137,0,0,0,242.138382370678,0,2388.56887567504,0,1427.44223327008,0,0,1920.12490602084,0,0,502.42724427628,2504.15052562299,0,0,0,495.839452792141,0,1730.69229106445,36.1036559278762,626.990774991927,105.240367409302,630.513066954053,0,0,421.377543067191,95.9152390035567
"5",1147.79533514259,32.7479988608374,172.901985987431,130.488580303144,0,0,0,0,84.3364617247228,58.953549872123,0,999.501974366453,0,0,19.1505399379602,2101.64864207306,0,1563.14483416674,864.377616563594,894.569256466529,0,0,0,0,0,0,0,192.163361495193,904.359864914756,38.0850429107882,373.569774917647
"6",0,0,0,0,0,0,67.6386762156068,452.582010118829,693.108146631453,0,0,1687.34170781495,512.24572098164,0,0,0,0,1657.8214206817,0,205.398618071111,0,0,3440.82899995656,0,431.472358521246,0,650.274333247922,0,1117.42201361609,0,110.411678489966
"7",61.538320737722,107.336587402259,0,0,690.102839817022,566.602869812157,0,0,0,0,1803.25005144661,0,0,239.159564733491,108.902834582386,0,0,0,0,1091.47101794797,0,0,0,1449.90852575113,3620.87523574282,0,259.284514167872,0,70.8341919622394,0,834.340259096583
"8",0,268.130771649626,0,1303.13197949972,861.216832723577,371.770834560948,0,0,1584.54222549782,261.647419069754,1622.27410130087,0,0,278.795423063597,0,43.7468276236423,0,924.763743099431,0,0,233.840351175272,254.308584277545,0,1560.0164630757,0,0,0,0,0,0,138.434076237183
"9",0,0,0,1456.46065623274,995.995339765817,0,0,526.544922777664,0,0,219.553521097072,0,0,0,478.940159618124,554.546546388316,0,56.4092400360612,0,2902.96325162937,852.745009129927,0,630.784488130743,1351.54205859018,0,0,0,0,0,1325.28040384294,1084.79992277999
"10",35.3197645639581,625.656896337649,0,0,0,0,987.418390738511,0,0,0,211.405047083262,0,967.336135712228,54.8557800375672,876.05804324153,1648.46828448175,2441.35277216965,0,2532.61772160353,0,0,0,0,0,0,0,379.0683511338,0,0,0,503.960712701832
"11",0,0,0,0,1409.82725530942,21.8808835427295,0,0,0,523.392143944442,0,872.698431218671,901.628111117974,0,408.137090381641,0,544.149474042065,0,0,0,0,675.490288576855,0,0,0,435.298952913705,0,483.111114027937,0,106.896748677738,4897.85201834377
"12",3405.90945115888,0,0,0,820.130062649275,0,0,0,0,121.542489119153,1271.63274542295,0,0,842.947154920913,385.66913171613,63.3026064361331,0,507.878585872495,634.231926710289,564.412480420277,0,0,23.9195848185325,0,0,547.885876566338,1404.24655482766,1874.5706979659,0,0,0
"13",0,422.993258601312,2000.45515377857,0,527.211219697135,0,0,0,0,220.810218284065,167.272656666853,0,0,0,0,0,0,0,0,0,460.011187233593,0,0,0,672.395847529062,1625.06689269053,394.48623660473,378.088184481595,0,0,1211.76177822758
"14",457.264149704428,0,0,0,0,0,2251.0820955509,0,86.1035146542056,0,0,0,0,0,0,444.273891373119,0,0,1382.6747397864,0,0,814.461438679597,0,0,130.988780271097,0,0,8.14593195522011,0,0,765.227881685881
"15",0,0,963.606963535766,1148.26242443059,0,1173.23273565432,0,0,0,2058.77336329132,0,0,1285.30019653111,557.605631442904,0,0,0,0,0,0,646.611938750433,513.747045345315,0,360.695649885006,125.616751275184,0,0,2681.84019052363,0,0,0
"16",0,0,143.712478648907,731.663614934413,291.668108603214,546.969407194447,0,440.958329324174,431.228901584804,0,0,0,0,0,585.456842993713,0,0,2139.56242188933,0,0,0,0,0,287.327436638917,760.283719266657,1274.11409983863,0,0,0,1778.65733267631,0
"17",659.439648637657,235.364554299186,1116.93734085175,0,0,0,582.474651191763,0,0,0,0,0,218.597103442458,552.601910810904,23.3509690077589,0,0,0,399.23813898738,825.726707624243,0,0,0,0,497.616109075811,0,0,1406.85828180251,307.485997854262,0,3831.63106119137
"18",473.481646762671,0,0,1774.30893570246,0,611.473438359589,522.685391835565,0,0,0,0,0,415.64250772024,0,0,0,235.849523265371,0,469.978275833628,361.501426556254,256.250499660018,0,0,0,0,0,0,733.936584332674,0,0,3976.84827294299
"19",0,914.577931605987,247.530005147778,1232.43602336508,1269.85049910927,825.461911117178,0,0,0,0,0,0,269.806634359784,0,195.303904238913,0,0,217.687875328627,0,0,1161.60128021848,0,0,0,589.517852075072,0,0,0,1136.0872618553,401.099573638472,0
"20",0,78.5390468987877,0,0,1152.9876292317,0,328.456093922975,441.228341654372,0,410.579433046466,0,621.619384548767,0,551.223366770548,0,167.00117441461,929.666592759114,0,69.7989326683899,0,0,1725.93601937931,0,0,12.0142369257321,0,0,0,1584.78146055196,0,104.412062663427
"21",151.738403628067,73.5448400411052,0,314.582069801123,0,0,0,0,1541.34979714036,0,0,1002.79619125758,0,0,398.514798305885,0,0,32.4337601658014,610.1917880645,0,0,1692.77185058745,276.536842026355,476.973914940721,236.01517625908,0,0,0,2218.39504385593,587.378415659907,2689.11517305738
"22",0,141.975523092781,0,0,0,0,0,0,637.252154337281,0,0,0,706.866325435735,3231.28428715725,0,0,0,0,0,0,0,0,2608.9378751707,0,0,687.831754584412,1877.06322885113,0,0,633.69595059526,610.103535697963
"23",0,0,340.979649673043,0,0,1012.95782277093,1320.71250111596,814.321915131473,0,0,333.935154563715,0,0,419.72917402878,0,0,0,0,0,0,449.252328582149,1450.14356905841,0,656.302199995707,0,221.492576208592,0,0,251.866742461002,0,444.214308182775
