"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,233.901157483787,0,0,0,641.63180852788,0,0,0,1158.75051951797,0,0,0,1112.32749873652,2490.63260692313,0,0,2362.13015544609,0,0,0,0,0,0,3720.79390322178,398.516942302909,0,0,0,0
"2",1646.16229127831,0,1801.62290117586,0,0,0,0,0,0,0,2560.69552572903,2.87295908454962,0,503.113923008348,0,0,0,984.540748388587,929.724777489884,0,0,47.3956241829746,1349.69318318187,0,0,0,0,4.50067354646311,0,0,0
"3",0,0,0,502.785882499938,1612.53736382231,0,1629.33175213833,391.905701667562,1749.29329844187,0,0,0,0,0,0,169.065324619533,117.663249646489,0,0,0,0,0,0,0,0,158.00925209278,81.2697574780359,543.041738628703,3737.12594447456,51.3961855195478,357.674827553206
"4",0,0,0,0,0,1657.77515833718,195.394085789124,19.4873699382634,0,146.573867439352,860.653578783241,0,1136.41858671122,1690.03651209869,0,0,0,2865.13960869883,0,0,2359.84783047846,95.6862566421236,0,0,0,0,547.662315204671,0,12.8794479711314,337.339316860992,2856.34306564449
"5",273.062249457312,0,0,123.474758545571,0,40.3797456808068,0,546.64976966272,0,36.1854427085686,0,538.413426832248,148.566772838672,0,436.900577286758,0,99.0948140989298,0,0,563.667133521206,0,3982.4841464382,95.4631781825468,0,0,0,1660.91071070431,0,1032.54209374578,0,0
"6",0,498.319206845688,0,0,220.547715811725,0,0,1488.07968977794,0,2301.26038074138,0,0,0,0,1227.01147989802,0,1440.23510481551,0,826.724555260323,7.53838187954102,0,0,0,0,872.441058509339,0,0,0,0,82.0358348926133,2062.35227591486
"7",0,0,790.655580979705,0,30.7479744297266,27.0482077031646,0,0,923.781383908561,143.35458845073,0,0,0,0,226.34279691878,805.375722800389,0,0,0,2252.80314963209,0,0,1467.89868635113,0,0,0,1767.77124774657,2467.82747427942,0,0,0
"8",0,0,0,0,2426.03676370065,403.636061015229,1182.81150706643,0,1170.91511191818,0,0,1423.14273814649,0,0,0,0,924.569935556025,0,0,0,0,0,1529.8079586421,0,0,284.841677994849,360.857878814568,0,0,0,0
"9",598.133196118531,0,3681.21533527646,451.499947683782,0,0,865.038324956821,0,0,0,0,0,1434.22498983894,0,0,0,348.461678212649,349.739358146664,0,0,0,0,184.335917187583,0,1112.83840343388,309.533896809682,441.411076333482,0,0,754.106858801859,1906.02653721883
"10",0,0,832.24969180236,314.538408954651,21.6464599547762,0,1200.52612698145,0,298.220574158608,0,0,334.293616935444,0,145.079255608485,0,0,492.048030400626,0,1906.05070973077,3030.43071982218,0,0,0,134.932607654202,866.105774852166,415.619586913478,461.233831454819,0,0,0,810.542504581274
