"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1.74621506320557,0,0,0,657.173054610743,0,92.5344836800235,563.986639048862,43.6677063385694,999.806107407808,191.404437020726,0,91.7945263470037,0,1856.75194071144,0,613.351682346961,892.886422976261,0,230.951636490418,0,0,796.204586675857,0,0,67.5845044120325,123.175425240015,925.193170254803,0,3970.47205353537
"2",1364.30259658362,0,0,0,144.978111169978,0,148.541763234466,0,1061.59992576013,0,0,0,116.64115930608,0,2166.97831702658,0,575.075327902452,0,1207.41208749726,87.9465423032551,0,0,0,0,0,814.273462393905,0,0,73.6735437330454,0,2068.8997701552
"3",0,0,0,0,0,0,0,0,0,38.8547215097185,79.171849958067,0,401.134837418123,2113.00855120909,0,1048.67445445841,587.864445325108,602.785752624375,0,2777.63566275562,248.495970112889,726.565468694901,630.754207712449,1055.52345739021,0,0,0,0,43.2463425699411,747.384556843922,0
"4",0,0,0,0,2702.94415197951,446.027037890406,0,0,0,0,853.954858872674,1116.64420279443,0,0,0,125.628374348446,0,0,0,183.55037581065,0,0,0,21.9468789368354,1850.08736652843,1639.79115095356,3093.16736032837,0,0,0,2747.49524215443
"5",447.125790376656,0,0,0,0,570.113890737698,1682.04767408505,0,0,0,531.213987956919,147.335674048301,95.7798706890042,0,0,0,1575.69905192998,0,1808.79278513901,0,0,0,1249.9566469409,0,0,0,0,81.1757591317655,0,868.857844923368,519.695843744918
"6",207.223827967238,0,0,0,583.052212414901,0,0,0,156.966932007399,1558.53354105082,1032.91937521988,2308.00437324616,0,2603.66315708241,0,0,245.671353263726,130.315644918743,0,24.8783680622248,0,0,31.2171539856945,225.186888373928,0,0,217.215399022394,0,0,0,1701.69745773161
"7",214.8904014378,0,0,1137.83181127507,0,1688.5620921376,0,312.284703252166,701.810312322177,0,0,494.329674191223,70.2820322032341,0,0,0,1806.82682825612,0,0,436.830434746343,0,609.153656052413,85.4793978303413,852.36536025782,132.03798148007,0,653.552234634982,0,1000.12817290745,582.07776392223,125.163956293244
"8",1925.84975167036,0,184.352990681085,349.568260410874,0,137.331243489536,0,0,0,0,0,32.7764653956593,1714.75137649544,0,1584.32763350321,300.707699584244,0,0,0,923.510960025666,109.281654091011,866.28830529645,0,0,0,0,0,0,22.2263930943814,0,1555.64689911676
"9",2157.94375935692,629.108874685842,1438.47122746545,1909.06002736706,0,197.241446340522,0,0,0,0,0,0,0,104.864782395262,50.7827358702573,169.993928757207,145.264178690981,291.276339159421,202.088033091335,0,3165.0071688126,0,0,0,977.693388346911,0,0,0,0,0,997.769629679249
"10",0,94.1839368147876,0,23.7973436146116,461.447350085568,0,0,972.197813324068,0,0,0,0,377.817896926921,0,0,1824.77498966115,896.51119506288,0,0,0,0,180.738954872302,0,133.818124405424,1038.57111284155,0,0,0,1001.54946715276,0,4258.10971504324
"11",0,0,2934.57839227258,17.1262404049527,464.595482767552,2190.85794921026,499.405707056584,0,0,38.722088922716,0,0,0,1213.72782838483,237.781119828939,673.703759940224,0,0,0,75.721815467738,455.219293881368,328.576893958025,1520.29016273063,0,0,0,0,630.055777270495,0,0,0
