"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,941.446936518551,244.550021259366,155.882922515033,0,0,313.587916514763,1426.12372607823,1651.80584943799,584.015867086671,57.6423085759053,0,0,0,0,0,1342.33141271145,0,0,0,0,0,333.17275084695,0,0,0,564.786365621064,1000.0126025934,1488.48737329943,2014.83853910121
"2",371.800286493721,0,0,562.496721584684,0,0,0,761.860438015922,0,183.423762891878,0,0,0,0,732.737730446274,237.296423790753,0,0,2295.71866025982,0,0,675.133022285636,0,0,0,699.711983801779,0,153.117095080206,0,105.854873635117,3051.17160878015
"3",0,0,0,279.133951105073,0,0,0,772.542728391185,736.671978669108,0,874.67913780028,204.898478805199,0,0,0,0,706.318243460788,0,0,397.880018482524,792.851469494841,0,656.294160608044,0,0,0,0,1217.52476210328,882.455960771997,679.399571968388,2900.44981692204
"4",0,201.973093284585,383.142883845482,0,795.745316011465,0,0,521.806027088045,185.309696351677,0,0,1756.92990928516,0,0,0,0,0,0,0,0,0,0,1402.30785754408,1376.64358714769,2513.65959784754,0,436.883061314781,0,1318.54735297425,401.687816527894,3486.6008013751
"5",0,2470.46080790873,726.666298351017,0,0,1829.11396064888,0,1062.19479073022,0,0,0,836.439451437024,0,1074.73491908062,106.967483047817,0,98.1023289045143,0,0,0,0,0,0,0,0,163.379804003085,1209.73497559166,0,0,0,0
"6",1359.72188369316,0,136.894022103793,0,0,0,628.218250207631,0,0,0,0,309.727201027051,2408.43331127035,0,0,0,2149.01478167146,0,0,433.539047460168,0,0,1163.66927550949,445.220036559938,0,1451.55517605888,0,0,0,540.552698785109,0
"7",0,545.505090844431,716.497069794176,509.035609289888,613.982500736945,0,0,0,0,371.716137113783,0,0,0,0,0,1611.05672687284,739.100797033796,1021.57163570027,0,0,1130.77949238297,0,992.739967778003,776.052644982552,712.15425224428,1163.41488842637,0,0,0,0,0
"8",1543.20435134939,0,0,68.521836669726,122.096111048621,369.302333704236,0,0,400.914442426427,0,0,0,0,0,1053.8827237634,0,0,1084.96757874275,372.276002800848,0,0,218.849430053049,0,0,1298.54078363381,0,704.636459333382,2312.12834075119,0,34.7390071156399,122.560231462224
"9",0,1120.69784014989,0,0,3008.18802684394,0,242.007351933426,127.417745044937,0,0,1676.22824100543,67.3303751959643,0,726.276908926834,0,0,0,618.782463910757,0,2192.21838622183,0,0,0,137.69240672745,0,0,1957.33476254207,0,0,562.391011516501,0
"10",0,0,1040.08494021396,10.5434019940379,183.142482945403,0,1548.50620522264,0,0,0,0,2606.8298369628,0,0,154.170136096024,0,0,0,1350.15038891923,214.077750107251,0,220.225283667874,149.703163352618,119.000338220282,0,0,0,0,0,980.846740719713,2686.23723138342
"11",0,0,0,0,0,0,32.7129616975772,0,217.608799810138,257.680547982103,0,0,0,137.652332968537,46.0378209218052,0,0,0,944.249720283511,0,0,313.114283166437,0,0,1557.46110284524,267.366687899155,0,1622.82709251593,703.701463290977,0,5179.94969871556
"12",0,463.632116929705,0,0,0,0,0,0,0,692.227490116521,0,0,1339.52953286219,18.5832319453036,0,0,2027.80945569027,102.415289656976,908.746379661363,0,1813.61319045121,85.8645006626602,1580.4467945824,680.571779964522,0,0,0,64.724229546767,352.119514195493,1179.53072132457,1158.46512101496
"13",0,0,0,0,85.5647014237828,0,0,889.744835892905,1428.82972894398,0,949.11565348816,0,0,881.017805382325,1390.13875322671,0,520.133289219991,0,1306.26115306761,90.9789392207899,0,0,0,0,0,0,0,440.661950310009,0,0,98.1058236187725
"14",8.76425687304925,2247.60266698245,0,1466.47494165827,0,0,0,0,0,0,0,0,0,0,265.805073907311,45.9103900525028,259.008515301949,0,0,0,0,138.167850831852,0,77.2687664662578,431.843420418283,0,1163.59901507866,235.777526090245,0,0,0
"15",0,0,0,427.297746455244,0,0,0,0,39.4791729490997,0,1203.78552795973,0,1718.33504174048,208.376761211255,0,893.561205826325,1435.67399346282,576.73134934208,0,0,41.0246996581001,253.335642899784,0,0,646.656797171367,0,0,1768.17915234033,0,0,2302.85579964891
"16",0,946.193603685016,0,0,0,0,1109.70178205875,890.532629792774,2121.77421253771,374.358488671849,0,0,0,260.594426992666,0,0,242.254466354797,587.219001040185,398.81768191438,1178.68089128674,0,0,373.651047332281,0,188.753134145593,103.604730104144,0,130.406132175587,87.0772518988424,0,417.983213602205
"17",0,867.811484366787,1000.83846789679,42.417610748869,627.832881530044,813.302650037917,0,35.8579893239163,0,895.119334368598,0,0,0,1373.04347891911,0,673.150315015459,0,0,0,0,15.7784929057824,1422.9533121576,0,0,520.076185452404,0,0,0,0,531.352438799088,1837.78783325472
"18",596.047217143241,0,0,0,938.101602826674,0,2209.57049051576,0,0,79.8945531766528,0,0,0,2323.26690160586,0,0,0,0,0,0,0,0,0,1960.63801269811,0,0,0,0,1118.09085943996,189.533327692794,416.813537872493
