"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1476.96959870738,0,0,0,0,0,0,0,0,551.200359819012,817.531787959787,1865.55959199183,967.149041304105,1354.03470063744,1325.17885321538,0,0,48.8314388238986,171.151106063136,0,201.297049841503,0,815.985272530659,276.416230348722,117.063946985335,0,0,0,1209.17099103541,921.144622896439
"2",0,0,1775.86745791219,0,0,1698.1126946015,112.420056935549,269.530220767411,0,2047.97772455316,542.130347835076,0,0,0,969.307419864918,0,70.6258793046279,0,0,0,0,711.662212953635,0,0,0,0,0,1098.9411275251,533.747464812754,0,0
"3",799.554417820648,11.4930991044466,0,902.598046937099,0,1056.16009460236,0,0,0,1761.5620623336,259.937946845516,579.905517311156,0,1451.88135783182,0,0,0,0,0,0,0,0,0,0,0,0,1789.46161103749,0,1926.02419190117,0,562.521932857435
"4",291.131970586872,1112.98669579942,1630.31559961839,0,0,0,0,0,0,0,0,0,0,233.120482025379,0,0,0,131.91122231108,208.105492816582,1008.20004712103,471.549866844908,0,2478.51087952663,1253.5620857774,0,2570.91395281762,1336.07625213781,1358.37489084722,696.477562367374,0,0
"5",413.070123392093,0,257.120739195611,0,0,0,0,0,0,0,1908.1485294744,689.27628963603,473.58172617226,0,0,0,0,1693.89021896933,0,479.731700553078,43.2295871347786,644.883400323969,0,0,1811.81824348641,0,0,0,275.161128603182,0,887.883132762458
"6",0,0,117.280426302909,0,0,0,0,0,500.012614466422,0,0,319.070740291522,0,0,0,423.527550875692,0,0,1036.54754060029,0,0,206.634994915661,943.796339941361,0,209.605680364638,1560.04386938731,0,571.682466840045,1455.7653450374,51.7466848548687,3630.831430469
"7",2393.27766282078,0,0,0,261.846231456439,0,0,286.806403790112,0,53.7227238267117,0,0,0,524.242701478888,0,332.989709966336,0,0,0,1143.95697075765,1863.54785209014,522.364826284259,0,2452.81512727672,69.5061312921936,998.530472160052,0,0,0,0,0
"8",0,105.793252965474,0,0,0,0,2020.19612263959,0,0,0,0,0,393.366745021895,825.52524463556,1074.55964865834,0,787.181348091917,599.092359614051,228.769614776569,747.787096162294,0,298.770319732019,366.342577176809,0,0,163.136410526716,71.0271670722381,524.765406910403,0,0,1500.30631887078
"9",0,1224.0394525282,1133.00780609205,0,0,73.6173826252607,0,1113.85387620572,0,0,0,1948.55529436229,0,320.026811564488,0,305.286356874271,107.164646124356,900.457211952413,0,0,0,0,0,0,0,0,0,0,0,427.121602209737,4883.43507948024
"10",93.0586439254619,0,380.878085886021,0,0,534.190698017794,0,19.0991679329557,2500.45952572774,0,0,1311.61637520577,0,0,33.0381935287928,2809.55909102809,1187.39510346775,0,0,0,825.778301039678,0,0,295.844254576297,0,461.098539471019,0,0,0,811.501919997891,0
"11",0,0,1924.94154405535,3963.24903448449,0,0,34.3377506132422,0,304.794010490457,0,0,0,184.503192833859,675.84590401204,0,0,849.159793293632,175.048462437496,97.1214012471509,0,911.729682360137,0,0,0,556.880971846345,0,419.24492433029,0,1183.50584009238,0,0
"12",0,478.809404448445,0,0,887.361961291053,0,0,952.441547584825,0,0,608.761333750424,0,0,943.051427898165,336.521896483567,0,974.107749429355,0,0,453.390901275381,1862.36653152626,0,678.649174909021,0,181.366089256019,489.923626691812,0,1076.1587026869,0,1712.66237680962,832.706624564058
"13",120.245523891816,0,0,0,0,0,1062.93713234975,1161.20998630087,47.9057653774912,1095.74959943812,383.347868181279,26.0231219813624,0,0,0,0,298.483688866377,0,0,171.098883219779,0,892.19019404975,0,251.587443762782,0,424.997965453155,0,325.091429461065,262.372784002423,132.868327122713,1424.44292033631
"14",866.223599343443,0,0,295.301143827361,0,0,0,0,0,0,0,1172.29423306255,0,0,0,1046.45174062106,0,0,791.464220047806,0,362.48242193231,580.392832460657,574.755077163552,650.857155202133,0,0,0,0,0,0,0
"15",0,0,269.424934509877,1461.38945137569,1610.53505838553,1.48777148662992,307.205684767869,0,127.046108079142,898.539505994454,0,0,930.516554202896,0,0,0,0,560.42500401711,291.139812858487,0,0,0,1786.15951601476,0,1844.43494360068,0,0,8.22981589219587,0,0,1418.75872948029
"16",0,0,0,0,0,0,1114.1263487284,0,0,0,0,0,0,737.318258891994,0,0,0,0,0,1142.41138547812,33.1597345611001,1926.65334032777,0,633.580433037433,882.593108741003,0,0,0,0,2941.76008382771,0
"17",0,0,0,1757.75350411273,887.218650420347,0,2195.17662568478,287.315955881214,0,0,0,0,387.292467662089,513.526582903508,0,0,0,0,935.374292427556,0,0,0,0,0,0,0,1474.82801840587,0,1702.10932582478,0,516.727051454129
"18",0,0,0,0,2299.24780466646,0,0,839.038500501431,0,145.659132595576,2018.45517403827,0,0,0,2014.74909351752,0,0,0,0,0,0,0,0,2393.88097802405,0,0,0,0,0,120.92581962814,0
"19",0,0,0,0,0,0,0,0,0,0,0,466.359685560478,510.05150014967,0,57.3365195787596,0,0,0,0,0,28.4476552553839,0,0,37.3323335280184,595.832378054244,0,0,1448.25085052286,0,944.160730032478,4373.18909937806
"20",306.852892216925,2267.87404267514,0,0,986.612473695623,231.561959393451,0,0,0,378.652857978169,419.248140649362,138.596402018561,227.749161145913,589.522445914311,0,676.082380116951,0,0,0,0,1414.58857047039,261.086952004975,0,0,0,279.815497156345,0,0,0,0,0
"21",0,1931.42452207157,0,0,1728.10930592337,0,459.175013281659,390.371972597854,44.5104669328902,0,0,0,0,0,379.57698660141,0,0,0,3529.70882109745,0,0,1477.75581721262,253.150380760264,0,0,0,437.498873625637,0,308.997060984895,0,1362.05884370158
"22",1322.50132662339,0,145.764846063618,0,0,106.727537845939,0,0,0,0,497.593818887643,601.890543236464,743.450033851398,0,0,1324.98030714259,0,1902.36524667318,927.048696216966,1026.14514171096,272.593372194631,0,0,178.425028200566,0,1108.36966068658,62.1849349446597,0,0,0,914.970140643838
"23",0,507.974225265277,1286.09987051368,471.955277254958,0,0,0,0,0,0,0,165.248481487989,63.324647028952,0,0,64.3124194395446,0,2559.70499498237,0,255.84611115564,0,0,0,0,414.369908582071,136.964897062259,0,466.432837689051,0,0,1323.67427131068
"24",0,0,0,0,531.092795799257,1642.71604146685,0,0,789.022337140514,0,512.309618776131,283.444014792639,0,517.621842610897,2216.17992479868,0,470.666342061749,0,0,0,1598.94388842454,0,792.845313437408,0,0,0,2334.4476319185,1644.826101037,416.939749286256,0,513.582615867834
"25",1445.20197760061,0,0,0,0,0,0,785.924226977785,0,0,141.605315589971,0,796.04584500834,1056.78848190303,0,0,0,0,366.140500230708,0,0,0,0,0,0,67.3932497508025,1522.2028227853,0,0,200.978753813867,299.764644677958
"26",0,0,0,821.076753267702,0,0,143.277690928242,1481.40211372116,3269.43305484845,1333.21904035556,317.112153973614,0,0,0,290.917245858328,0,0,73.5215079997098,0,470.117295786578,225.511798131608,31.3712107062567,1020.97708182279,0,327.776194598329,0,461.59180022128,0,0,0,3285.42597702042
"27",0,0,0,0,0,794.287130737309,1300.97951435421,0,0,1248.17092746562,780.942893041286,0,2602.18711868738,0,59.517130086625,0,0,710.560241459744,0,71.7978725963939,0,1198.78144633964,0,0,2269.25818830853,0,0,84.1926342849164,0,0,1132.48606755903
"28",0,0,216.917580764969,0,364.17463918371,1752.51511236196,406.291070756182,95.5982079126208,1618.32495205718,74.6234216706266,0,0,0,0,0,0,91.8561649060573,0,133.038218445684,456.005873451047,0,170.809781589194,0,0,0,0,0,0,0,1444.47727740513,3458.17798734989
"29",0,0,0,0,0,0,0,1595.41426870218,0,0,208.102340256159,1457.60104425337,135.944337335064,0,0,539.706763019086,2507.1632696689,21.4068000019664,0,0,0,0,0,1016.63311680983,0,774.813380703056,0,552.831394829035,0,0,927.005376129636
"30",1607.40978552581,151.348993978112,550.191495849068,0,0,1415.80739109579,53.645780643637,0,99.1895625606817,0,173.456476742302,0,0,324.102330566882,631.694277109711,159.319972020092,2552.19785083742,0,986.700726200955,2124.65467938091,0,0,677.953567505353,0,0,143.940729120204,0,0,730.062945925186,0,277.55328490262
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
