"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1351.68992730382,280.960644178546,74.8250767470349,0,0,883.049837562025,0,387.530194164538,1059.0942607714,640.863098524556,0,0,307.005850003232,0,0,0,263.483940857383,0,387.967185520405,0,0,2387.69320136874,0,340.193140518785,1064.30433966792,0,0,0,2690.02389497163
"2",0,0,0,1822.37027504302,524.421730509983,0,1756.31541850564,0,0,0,1758.56306487931,317.063765290679,0,672.717876610325,0,1014.68872820153,0,0,0,0,0,0,210.531475570688,0,431.398101431385,0,0,0,0,0,1322.25217102333
"3",0,0,0,0,0,1179.78334144759,0,0,2971.97001735869,0,0,0,0,0,0,0,1450.28446985043,1365.26721941316,0,0,0,50.6420627709851,0,0,3.59197569469785,0,0,0,262.749899007538,0,3816.81129303972
"4",0,0,0,0,0,558.844943329746,2245.68288140052,0,0,0,145.3756753529,673.227253434607,783.828473968639,0,2419.87957333634,208.69032442683,0,0,0,0,0,1294.30121876973,0,402.080201273251,2294.01872993301,0,0,0,0,2112.16689123329,1643.14083413885
"5",502.899159611298,1317.74337144616,266.814735737086,0,0,875.368053768233,0,0,508.096323300949,0,897.243350403019,0,0,111.815864601929,28.8607097058428,0,686.696849978196,537.571014725366,731.911267030026,474.873535881623,0,222.568534280543,459.225282545631,0,852.638583174192,0,0,256.344485823974,429.536002476891,417.58769521263,0
"6",0,0,116.326840808056,0,853.613386639548,0,0,0,0,0,0,0,0,437.900190614462,0,0,0,0,0,2627.72529358036,0,266.889362436103,748.413533481713,2324.3952459777,200.203666584469,0,1386.30997945811,709.067827141465,0,117.541055312781,1238.15930231226
"7",0,0,0,0,0,0,0,0,0,0,0,673.440461913504,1027.4286070565,0,1067.03265402443,0,1387.28010489359,0,0,600.869764455317,0,0,1702.5730918856,0,481.465688070962,0,53.173757054214,0,1074.89448613702,602.813186060167,2232.63501164904
"8",628.86092787976,0,0,0,1315.30330009829,639.473196458362,0,0,1068.2882611593,388.028183406112,408.091531223668,0,0,1775.21947615322,0,0,0,0,0,0,0,0,0,0,10.6518402149365,2507.53559819436,182.359624854133,0,577.513071007079,205.294622205363,0
"9",0,0,140.261808786678,0,0,0,1185.16800469729,1083.72589669866,0,0,0,583.42691929929,2460.12013916148,399.33414162442,1306.93888616651,868.444731629654,1240.43777175655,637.066949014438,0,0,27.7584307388938,1153.68043722373,820.613518143668,120.926358349966,29.6364656149082,379.025061113,0,0,0,0,0
"10",0,0,0,100.781891662754,1503.87244203585,0,0,0,19.099614680225,0,0,0,2309.259739296,555.049280276074,787.595526707466,492.103278660807,2122.72211628814,256.062016707245,139.41337759536,26.5159371140398,0,0,0,0,0,503.351823581536,739.718748000662,8.59234169869393,85.4837678444032,779.840743458155,834.055254197888
"11",0,125.672530922655,861.210933763112,1175.6272819657,119.947020680268,0,971.654971607026,0,339.847850976417,157.864985485198,0,1101.77493610593,101.966578290743,1034.67646262243,0,2727.5511190549,0,481.604981476708,0,0,1110.34270995765,54.888795101551,362.744387783481,0,0,33.1527258160852,519.834240487011,0,0,0,0
