"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,374.576628594928,252.877719334805,2323.13665812357,0,0,0,0,1531.57464236753,2890.71691377566,0,0,791.136270360304,1002.1503930477,0,1099.42780802001,0,457.670976995648,0,425.859618441212,0,0,0,969.556963098671,0,0,0,0,0
"2",925.268275469313,0,0,57.6969129762465,229.79482741996,0,0,1011.83762049339,715.345950703406,329.511686635789,0,1116.31285465601,0,0,0,777.104000862553,600.707804589478,560.167477315507,0,0,917.277740255577,0,0,239.258494341748,0,0,0,2112.35148012355,237.687481223375,0,0
"3",0,2996.51133597938,0,0,0,0,0,618.447312320745,1078.51765538066,0,1453.21802933681,0,0,128.344428297564,134.32539411377,684.743653426551,0,0,0,0,71.2393416440846,0,0,551.462078781757,864.400055619129,1530.1154247112,739.192170675246,0,0,250.583398295903,0
"4",1834.12318605055,897.762274394407,0,0,68.5402318281039,0,0,0,0,0,0,94.812665535454,0,548.352518768383,2104.48546017924,0,0,28.2796050236661,1863.19295355375,0,0,202.390379162072,0,766.956231605854,241.292923909765,0,1074.81052016307,0,0,1825.6469688382,3230.59108158516
"5",150.384330819671,0,2123.04121935171,1700.44807154423,0,2042.39205933768,437.078535727147,4.02855272797044,0,0,0,0,527.884650273531,0,612.428152827956,0,0,0,0,0,0,0,0,0,1398.66726745819,25.5235413960172,0,0,0,0,555.918438239508
"6",0,667.49974128967,0,0,0,0,1036.49389384245,0,0,1610.29478654478,823.056944144075,1765.46318968907,0,0,0,0,1531.03290791295,0,1365.46454558779,135.763434040141,0,0,0,0,0,639.602742202606,1102.08794850751,349.785550585992,0,0,0
"7",0,2101.71810926078,0,0,686.966941300584,449.717031512859,0,0,0,0,0,185.153978588918,1171.11874193329,183.484434240175,724.645141745947,1013.89339307392,338.952165609038,0,0,0,0,36.4282873816564,0,0,1508.37133035592,0,0,0,0,0,2503.15725819725
"8",1560.95056930892,761.201775307508,1246.24818422411,0,255.473215229384,0,317.959005749231,0,0,0,0,0,0,0,0,109.339548353295,147.110843946141,695.024889613523,0,0,1757.68569790854,0,1862.26821486413,0,198.806448156833,0,0,0,794.551240192985,0,0
"9",0,0,0,0,2195.76385004159,0,1459.81047685757,704.052269413329,0,351.516603299959,0,0,0,0,0,0,0,1192.25502747377,0,240.517757025614,160.487822740526,0,0,0,120.085800284367,0,951.496448943532,0,0,0,5060.57946393884
"10",0,0,227.102863324568,0,0,782.407995860422,0,1325.00747661398,2011.72198550568,0,60.5712174294165,250.980719863045,2578.03087279809,0,161.832587920132,174.470294119034,108.819241237519,0,40.2208919499078,0,0,23.7185149237678,2090.06745666078,0,0,0,0,0,0,0,1428.56578159894
"11",13.2632521900821,0,111.68457005976,0,0,0,0,0,58.2279410527862,1895.9521005927,0,0,0,0,95.8603145923875,0,479.47202422488,0,0,0,0,967.951200083562,0,1349.15140793625,0,213.030171176548,0,0,4599.968571588,0,1495.80095859991
"12",2239.07505053271,0,280.837996692046,0,249.99698312058,386.76623264981,0,0,1968.68416838255,712.730324096835,0,0,0,2720.96899542066,0,874.934605542311,0,0,0,0,0,0,0,0,0,0,0,1512.7518124826,0,259.721187759436,1261.81199192527
"13",0,153.644633865522,0,0,0,0,0,0,0,712.910428529754,0,1060.67849717024,0,0,0,0,0,0,0,2693.01482633418,0,0,0,0,974.784192638924,0,0,0,0,29.7246868592337,2455.79536839719
"14",0,115.794776551266,0,0,411.127116578522,0,215.600344479949,0,0,0,0,812.326442071272,0,0,29.5796453042415,0,0,987.852495226138,0,775.285737068647,133.592644206082,773.108203773164,0,47.3854823506372,0,0,0,0,1907.36313295857,0,131.206403092399
"15",0,0,0,0,1694.42969699762,0,0,433.174652437752,0,0,734.829551038225,0,0,0,0,0,0,0,0,0,1941.38850988927,431.332428603794,502.633528987403,0,0,0,176.589442049471,224.399624947475,0,0,5376.51545571449
"16",0,0,0,930.076848423431,0,227.032982088398,0,0,0,619.613833221604,1498.20655586115,0,0,1083.11740402127,0,0,0,0,0,0,442.766168646608,3047.54868590618,0,0,896.129114915528,0,667.111100509423,0,0,0,0
"17",429.49275176054,0,0,97.1663298697735,0,1895.01042919185,2587.38856564679,1153.33907717669,576.77176539111,0,0,0,0,0,901.42635057411,267.579539705498,0,728.361906772298,0,0,552.317266110897,0,746.485574476859,0,0,0,721.982918100563,0,0,0,0
"18",0,68.3251544506332,0,926.889302928272,0,0,0,0,0,0,781.292940613966,0,328.111722227756,0,0,0,0,0,895.350952541452,0,142.514376513856,0,0,2213.63998954838,0,0,1150.8691836098,1451.23513054832,0,583.150223525688,1290.57752646333
"19",0,0,462.857049329258,0,0,0,0,0,521.520842561056,160.267771589889,0,0,0,0,0,0,0,1937.05447780674,0,0,0,0,510.65634668679,0,0,0,812.36756528005,0,0,715.631039810087,3340.60565899605
"20",200.121256825102,0,638.417489930539,552.876365133517,0,0,28.4187143949273,0,190.96638169066,2201.02420334394,0,0,2066.57024282262,262.212174958884,0,0,0,0,0,0,0,0,0,0,72.9053185727134,0,0,563.837264406221,0,0,1400.89436335695
"21",0,0,2476.3441503689,942.197036052647,0,0,0,0,820.206787191474,0,0,0,0,0,0,499.93601279781,0,0,1190.58756973428,0,0,505.393292313941,0,0,3164.41561656786,1110.2053035125,0,0,0,39.7881899131919,1553.26410633866
"22",0,0,252.460709664842,0,331.349985019484,0,0,0,1056.85450640524,0,0,1166.27928095831,243.472034942679,0,0,0,380.447276711784,797.663520691978,0,198.833637629732,213.920690933149,0,1665.75901956124,1104.12692265136,0,153.203964713309,0,0,0,3570.63908503927,0
"23",0,0,1868.816153818,0,0,0,0,571.483657887213,191.291632220461,1.61321716552209,0,0,0,0,790.700489562015,1947.40142716557,506.801559178349,942.839330772191,706.907957603911,0,0,0,0,0,0,0,0,0,0,188.052516399247,0
"24",1600.65044225101,54.5236453955783,0,1369.63214121882,0,0,0,0,0,0,0,0,0,4705.33850188603,17.3857538246938,91.6353724960272,1198.06176069983,0,0,0,0,1176.81748777329,0,0,0,3433.72057860218,0,0,0,0,616.872533270858
"25",0,852.224677655873,0,0,721.238513616161,890.084095264241,0,138.535626109816,0,0,0,0,0,0,1300.40744965459,44.0172374379249,0,0,515.624375230806,727.104650898324,53.515575387742,0,882.607782949362,158.264301802019,0,0,0,0,398.421532331516,0,0
"26",0,0,0,0,0,0,0,2434.21410392432,110.588781195951,0,0,0,2398.38465609355,0,137.914364179131,0,0,0,7.03261916474423,2357.96289879289,2376.03329106916,0,0,1162.69276483275,0,0,0,794.521581414627,835.140080491967,938.245778080849,0
"27",0,0,0,2193.19817960857,424.204272704077,222.776243404994,792.734376416936,0,0,0,365.176714866519,325.777196056811,0,47.9044559480549,0,0,2332.22629855324,0,533.293955417445,2136.14114592677,1151.19013666031,0,0,0,0,132.346697140446,0,0,0,1596.19149221645,0
"28",217.121303969798,0,0,528.565394909594,0,0,209.529928632467,0,0,442.442041190834,0,0,0,0,1615.30566188562,1520.189666291,0,0,1708.97540047472,0,0,0,0,1765.71805285948,0,1089.70081141872,1133.12505513084,0,52.1369710912783,0,0
"29",173.109127720954,209.62184614354,0,0,1387.01036606747,87.8600868012479,2083.3767106001,0,0,0,0,0,0,0,0,0,0,0,753.339554531338,0,0,1534.10628037926,0,621.847502015693,0,0,0,1939.94634766688,0,0,946.404269781724
"30",314.968376849054,389.885317249302,0,0,647.425201563445,0,41.378239335487,883.886099770967,0,0,2074.42572220272,308.911792795168,0,0,0,0,2272.36995338892,359.456731702582,0,0,0,0,1312.66198407134,0,0,0,1378.93168350957,210.948866350171,665.894388960014,0,1798.08549221602
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
