"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,450.266720587599,64.8795260881421,185.851469846575,1718.17269551929,192.34900798113,49.1133501451062,0,410.992266376262,0,0,4523.93605825217,531.829113772351,590.947355582847,0,0,1422.23642904138,0,0,756.156736046879,370.357303160631,0,658.940652325246,0,192.655907434439,0,0,0,0,0
"2",2424.23621267852,0,0,0,0,217.526986260253,695.656874300956,0,0,0,0,96.1493086785038,0,0,0,1851.06927116383,0,2077.1542935703,0,0,62.0263101763429,0,0,0,298.523899230729,1151.82465756882,0,0,0,0,956.154793437619
"3",349.039765214014,0,0,0,1027.25025426796,0,0,0,975.164846546045,0,0,106.639045909031,0,0,258.341726018906,0,2645.2957107437,0,0,1027.53035614988,4216.06365177897,257.315836915754,227.6899551684,0,0,0,10.7691298701765,0,0,0,0
"4",0,0,0,0,0,0,0,0,2201.37489167568,840.562012699169,2017.9474175455,339.4915851526,0,0,1034.56487303919,0,846.537732470936,390.233777765296,5678.44299618285,94.4279244769945,0,11.6522449680154,0,497.901475721576,0,558.496990167046,124.115434677009,145.487644055876,0,0,0
"5",0,0,0,0,0,594.592266387737,0,0,0,0,0,0,0,1496.97204045104,832.166911427411,0,863.324557797647,0,0,1791.83424265283,0,0,0,0,689.315764265357,1825.37272262588,0,0,526.932027759173,957.284286336545,0
"6",0,0,0,0,0,0,1382.39295967284,727.565617604396,0,1833.68146328702,0,0,13.5164654885496,0,0,664.602253562357,258.309351172617,0,1438.13817599968,0,0,2176.5233959876,0,733.186233876758,1507.33301324258,291.29675445259,0,0,0,0,0
"7",0,0,406.973681524451,1331.7108158348,3598.601789921,0,0,255.136310238563,0,0,0,125.243109513598,0,0,2908.61869758278,0,0,0,0,0,0,0,0,59.4849096654576,0,0,0,0,605.770676979392,0,1612.06682194023
"8",0,0,0,0,0,0,0,0,0,0,0,0,391.209210308948,138.515456710644,0,0,0,0,343.939424564554,0,0,1967.51303864215,0,0,0,1024.57966540442,0,1454.20601792045,0,473.061557847732,3913.5952614556
"9",0,0,1345.88676431297,0,764.3796189336,0,221.541652305455,0,0,106.444503353223,0,1682.76246920139,0,868.534832487183,0,0,0,815.763560744409,430.378646235993,0,0,0,0,596.393872032905,0,0,0,0,0,0,5604.47960041206
"10",1814.34795204683,0,705.456096142897,330.849466132508,381.286156304321,0,0,836.640110579928,236.077635997175,0,241.102756959116,0,1525.37981879064,0,0,0,0,0,0,0,0,0,1918.38815431182,13.6470639414983,0,0,1090.46536686714,251.396963274178,1600.93864301635,0,317.541715440916
"11",0,0,0,452.106474865741,0,0,9.05045418881235,0,0,1585.1047087049,0,1152.21384196649,0,0,0,0,0,0,0,2938.61166694092,0,989.391283961308,0,0,0,410.35199046482,861.299370809068,782.463015262203,0,963.934628471932,1135.83507646068
"12",366.542107966286,0,0,0,618.795354471997,85.5861554063929,858.295220403541,609.92061554128,0,312.298863819137,0,0,322.420739086819,0,230.463062295651,820.288630025338,690.306999569128,668.026380427948,0,626.576675752597,242.991918016821,0,0,0,0,0,579.993033625648,0,1920.73283104174,0,3515.04076115454
"13",0,0,0,0,0,1175.50892697444,0,3193.91628831794,0,97.7942127537717,287.533472663653,159.896490495797,0,528.943636621947,58.1343956479724,0,27.2750528885361,0,0,0,0,0,231.759021978784,1293.19733003558,0,0,529.808296823299,72.9838708168201,0,423.801637776608,0
"14",0,0,502.828962062111,0,519.516413606932,3.56146982525371,457.084616998663,0,49.2509273737034,991.814979088597,301.951372302148,0,176.232160694425,0,0,581.406278817588,1.09483071410057,0,0,0,0,0,710.876631576372,0,0,0,0,223.573359182056,719.21022763164,31.7667253796908,1070.0534684076
"15",0,2028.06678420891,0,1250.52329341017,0,0,0,0,0,0,0,0,261.100825339785,0,0,172.116734307873,0,0,0,506.321281347347,0,867.215975078803,0,0,3059.91860898514,424.048852808977,0,0,0,638.313269822709,2307.66726535582
"16",0,1865.33765819963,0,0,0,0,639.837423605875,0,296.379827143111,0,0,0,0,1449.67962267345,526.149211343165,0,0,630.048066669476,479.5766803013,0,173.043770758654,0,234.701756367031,289.687487998264,0,1226.33835363255,78.9601445718284,426.108963603399,0,0,1095.7537267258
"17",2576.72488276049,0,0,147.400532528193,0,286.198349584855,0,1402.00504713184,169.985601010623,0,0,1944.90207410256,0,0,0,0,0,0,0,0,167.452178626815,450.147639647188,0,720.732283990773,412.702326989446,1535.91397625056,0,503.343939847361,0,0,339.813642306362
"18",0,660.262499834384,1525.1762886785,0,88.4249531491008,0,51.3513613114117,0,0,1033.15323556722,0,154.121028793259,0,0,0,1339.10069834979,568.633194194108,0,56.8902688509403,1143.23497720695,0,0,0,0,0,0,401.257765521552,0,1707.19087733306,607.454830078693,495.704524102507
