"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1909.28808464343,0,2288.97978020504,0,0,0,0,126.622702240139,0,0,127.665124376673,1652.58559978226,0,0,367.343266060379,714.762076926963,0,642.110947120091,80.4842496737082,766.903186338312,0,1824.30539100753,0,0,561.456609843875,325.29738435215,0,0,0,730.880189589496
"2",0,0,0,1019.15713825658,0,0,0,0,0,599.30815981065,0,0,0,0,0,325.056590558305,1662.11139207613,1602.22180162777,0,0,0,422.570455799971,3196.23403808491,0,121.279736533927,0,0,446.069878620406,0,0,436.31341569723
"3",0,0,0,910.521757546658,0,0,0,200.848322039491,318.428837769517,67.7297372951313,779.071646192683,2360.44404216444,0,0,75.2317496450544,1001.61845500157,400.510353332577,13.4340172588272,51.4587253136077,0,0,0,0,787.079909859237,2098.58568347943,0,0,0,2036.13704168458,0,0
"4",1013.0633311805,0,0,0,0,0,0,254.601197837345,1862.43996340253,0,0,0,268.382246614842,0,0,1059.88820329504,0,498.423027488984,0,0,1682.11195518682,0,1241.94767525338,0,0,0,0,0,54.9246746303025,156.505523949819,6688.94920175815
"5",836.96035352016,0,0,109.014129075404,0,0,0,106.247180609832,0,1900.57288037704,0,0,0,0,0,1345.2948594797,0,1728.02750118936,0,572.002539297123,665.018717248515,1405.72878696792,103.764099417812,0,476.351651993084,0,0,0,0,0,328.812120527659
"6",0,122.846431605034,49.9494069777853,0,403.155934711847,0,1442.78901706752,1447.54092404103,217.807509559031,500.691928273682,0,45.6212291402997,0,635.340197762138,0,280.891224769737,0,0,0,0,116.310714792031,0,0,0,0,1039.19423522273,37.1654053791088,697.849422020021,201.399807053849,468.516312693609,3319.47598327751
"7",0,0,0,0,1817.12939114454,0,0,0,1386.79429047613,142.344095672047,0,0,764.367711362729,0,0,0,0,758.42942485643,0,0,0,0,190.18511956061,44.6137780591502,2902.46613861759,1268.37537057169,0,0,0,0,1628.90149287937
"8",1433.60429826662,0,0,0,156.506897071166,128.416167173124,369.240717486527,0,564.150913461059,0,0,0,1461.75804822852,0,1308.24721014755,0,0,0,0,3489.19237145913,0,662.899147365542,0,0,0,0,0,0,0,0,132.603862195276
"9",0,2926.50606632626,0,540.946785857959,165.423678068628,1864.22291976061,0,0,0,0,0,0,0,0,0,6.30471117729442,335.294425008596,0,2191.07114183805,0,1392.4489769578,0,0,0,0,0,436.225728477382,679.173880065904,545.242333386532,1353.70487309417,0
"10",0,293.263155148343,0,0,0,0,75.0533097693289,43.1789558286576,0,0,1146.41512036178,0,0,0,0,0,1333.92768330822,0,1505.12603975383,475.670268205414,0,0,0,0,0,0,239.695850775024,0,68.1681279333508,85.5546045805353,5997.46478414084
"11",0,0,505.361628472359,0,0,172.674414369631,0,0,41.7531888823926,0,0,0,0,0,1106.87470291812,0,1159.47815388244,1636.84632585619,0,741.799186718714,0,27.6192120895578,0,0,901.46905271243,0,3991.63950390101,0,430.742068291346,0,564.105074002691
"12",2144.99407552356,0,0,1462.86537092995,1373.92721147133,289.984083943688,372.066137354193,0,403.261207257058,855.380685342026,0,0,47.1171095571916,0,0,0,1072.58364875143,50.8512860128362,0,0,0,3685.81365798049,101.779957519251,0,0,0,0,607.654916961861,0,0,0
"13",0,469.983445242048,1240.12451265809,0,0,0,0,304.170537627397,0,0,35.1688093507142,0,0,662.466966295902,0,434.838746595999,0,0,546.141414030521,0,929.652551748773,966.075243435717,224.159987751001,0,0,1197.33739946166,554.600695182977,0,0,0,515.832324414317
"14",0,397.771860257137,0,0,58.1217665665764,617.310723421597,102.380928854635,545.339654309916,0,0,0,218.548372660445,0,0,0,0,0,1067.30129298055,0,438.873020051523,113.191736398574,0,288.901493258404,472.994582401306,463.08184590156,0,0,0,1236.03160034799,320.373546250661,0
"15",0,0,3223.52334333319,0,0,0,1057.37876671843,0,0,0,1000.01620032721,0,0,0,0,0,306.958098555329,0,0,0,53.6671588517998,0,0,3597.66263623761,0,0,0,579.223004184613,0,1696.86368245739,0
"16",0,488.948602968296,1947.21916784648,0,0,0,428.389205290197,0,1609.5058308292,0,0,0,0,223.677403096436,1389.44262792651,0,0,0,0,0,0,0,0,1128.35489828101,28.3897014294583,689.955198151353,0,0,1050.43424528215,0,427.285812492466
"17",731.572704262941,1454.49353027774,0,435.774415198293,87.6822771618469,0,0,0,0,94.211043183984,0,1041.34021414491,221.438554736483,0,0,0,0,0,1469.81277891349,0,88.2212661011052,159.036849819508,549.539819567075,0,1599.60899942166,130.956028362319,1750.756703022,0,0,25.5066549555281,817.370635648154
"18",0,0,0,524.049471392907,0,0,0,161.183481612682,0,439.606041819758,0,0,1528.7058612077,754.111479247376,0,0,861.668051457037,0,0,722.679444172894,0,0,516.679172727925,3878.29824447602,0,0,0,0,308.514778362452,136.46047649467,0
"19",0,0,0,0,0,0,0,0,0,0,752.334627465411,166.859061117871,576.922637097284,0,0,81.8040532705703,0,342.494793832552,0,0,0,0,0,0,0,0,135.832189687868,2247.15588076186,854.943929722475,325.102611722306,2977.51096738168
"20",0,268.36576405392,255.177034342482,0,586.023068253731,0,128.443938465975,0,0,0,0,0,177.432410476499,0,1604.09103208199,0,152.77365997459,0,0,0,674.909080041556,1153.48676087833,0,0,0,1786.09743279405,0,0,0,0,1391.44359407306
"21",0,262.169318024382,0,1707.7161729095,2827.68076339778,10.8024051906865,400.096777032352,0,0,880.022882575686,0,0,0,888.743183182773,569.015245055086,0,0,0,610.716036232575,0,0,0,0,0,0,0,0,1020.72338745874,0,2580.63270746256,544.019186269227
"22",0,0,0,0,0,0,1534.74470349084,0,1257.50011690147,0,0,3522.06492850322,0,0,731.164024664786,3120.28659082408,0,0,0,0,0,0,754.449115951066,0,0,138.334076482597,0,0,0,76.4670781042389,0
"23",0,0,0,0,0,1878.84028373321,0,0,0,2687.95527212755,0,0,0,0,580.331538010884,0,61.6505497352489,0,0,0,0,39.7261418062923,0,0,0,598.782421597775,0,0,0,1868.6217347615,0
