"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,393.99859941018,1006.98723113225,1850.72244391306,0,0,1383.20995811549,1961.69667817455,0,0,1069.34272749867,0,0,0,1291.45098348933,0,0,0,0,0,0,1567.74355260498,0,0,1309.67859905925,0,0,0,234.229619912138,49.6241988501326
"2",224.103522420461,0,0,0,1361.62046380846,0,0,0,631.019669723872,0,1931.57028272819,0,6.80619969223142,0,925.726203954031,1176.80288553169,1077.17841808511,357.440049507564,0,0,1299.24619640428,0,0,0,0,722.446445023121,0,0,116.362270186878,0,0
"3",0,0,0,0,0,161.888043465393,0,0,0,407.205539332451,400.384521325674,0,0,0,0,0,0,0,98.9430160752303,587.25247153846,3531.49999722089,0,0,0,3623.02042096337,0,0,974.975911553845,745.715530891195,0,570.214826216266
"4",1772.54607912668,189.866843938533,243.071591551247,0,0,30.807609806335,880.996494358151,0,155.624554471399,0,321.285453654991,659.202498760735,0,0,0,745.083215702497,566.391859383151,0,0,0,0,0,0,253.899766602428,0,1810.62059736835,2873.2206827416,0,1581.07022149262,293.538361492328,2404.01117014662
"5",615.120254005967,562.665626741271,0,19.1094213115043,0,0,0,848.800778581515,0,0,0,3033.35150356062,0,363.336390055435,0,0,0,0,0,0,0,233.748366553854,950.218723211104,0,0,0,0,0,0,1636.39322577636,1315.05052990599
"6",0,0,0,0,129.729654831709,0,667.207849449915,446.406598854772,0,0,157.217895728855,0,58.2589171556059,78.020834384232,1569.45020125682,324.191740542592,1987.22488962481,0,838.021942238363,0,0,0,0,2237.86060280312,299.107330205713,397.385201436513,131.602257469463,1366.11001117808,0,0,338.749757186469
"7",0,701.95883936526,1076.20361216978,0,0,0,0,776.676423171204,0,1397.61771684655,0,0,1635.78402228928,0,0,337.765800720041,0,0,863.206552485758,0,199.123709152775,3321.2082124685,0,0,364.379406333154,229.682518198038,0,0,0,0,0
"8",447.176904166138,0,0,297.374797580536,771.830076475516,267.300147023994,0,0,0,0,1078.71043898567,346.289986684066,799.033409602253,0,0,1115.47114845377,864.255268258493,893.167743028636,505.065946264785,1774.98723252483,0,0,0,0,0,0,0,0,0,0,545.956533805922
"9",456.701353160295,36.9567523184596,0,312.193124749453,1006.50058984598,1338.29930288946,71.370796091583,0,0,0,104.710943174021,220.412251642009,0,355.563004223352,44.8440353836072,805.521251728938,324.42907660233,0,0,1285.55139274174,0,549.637964255444,0,755.102411285693,0,0,245.137345996524,0,0,302.811148855865,4220.82277507433
"10",0,876.495480656264,362.039186300237,49.6353595096828,27.8834321784498,0,59.239268877025,0,299.020186330931,0,63.3722199788684,0,986.578162467779,461.363824228907,820.081891570619,0,470.619662473373,0,1735.04436220336,28.7311949992647,0,0,0,0,1137.57208758616,0,1217.36124368956,482.119830709599,0,384.726573655542,1801.63393238968
"11",0,0,68.9606325894203,0,114.350943894105,0,0,0,188.718247508943,50.9852290581231,0,0,1284.49294533556,0,347.932476420168,0,0,0,0,0,337.187744638449,0,5.5011658975655,985.113535051891,1364.44833711962,564.696133436089,0,937.440503881559,0,0,5030.53461726539
"12",113.264032317643,1287.17930007462,1.16463633460376,0,0,1553.44040488535,40.5610285928882,618.150518871983,0,0,0,0,0,0,1254.33211067694,242.186601017574,0,686.491264464411,0,0,51.4161366361819,422.514147121074,0,488.847110868127,0,548.832096074705,890.912098759663,226.285257506988,614.384884959521,0,3428.31771944254
"13",0,0,0,0,0,55.3008729252493,216.822184237341,234.269509101499,806.526242672878,1420.60018706405,60.3385892513755,0,0,0,836.42815566449,0,0,0,0,0,0,659.478353424925,1146.4461725001,0,677.709072621318,0,0,0,0,0,1966.63329433183
"14",0,0,675.19599028794,1231.26187466095,0,0,191.153527252818,71.2243195037841,0,0,0,0,368.575878763875,0,96.4588340341832,51.6113395902971,152.499557329805,0,117.559822023356,494.355231139582,577.576951423515,0,0,36.5319628547265,0,0,1416.79339285856,0,248.037869477074,611.385872460417,0
"15",1577.21795313248,0,0,845.654392417331,533.997848679153,0,547.036549717254,0,0,0,0,214.835905957676,0,0,0,0,0,0,0,153.682357009297,0,701.418499065258,0,1467.96903879736,0,0,1365.68829132246,0,1155.49236997582,0,2952.29968459142
"16",0,0,707.806028354723,1059.2226368237,0,0,1393.66912506717,0,0,0,1712.27747697112,566.926230452338,0,0,1792.1017455208,0,0,1224.4569291769,0,138.094549715988,0,209.844987786986,0,0,0,0,0,0,0,607.202983723878,0
"17",1204.64305462937,0,0,0,1676.40532003502,1481.06703070071,331.710867697284,282.864216462739,545.859972067205,345.721075550136,0,130.968399962127,0,0,0,0,0,2056.15101829891,0,0,74.7304165507426,1169.88312872261,113.067618095637,0,798.937082538158,0,413.832431079582,0,0,0,31.4808423867465
"18",0,0,0,880.803947072282,0,0,0,674.028665502111,947.018301238226,167.308411628049,0,0,335.292693676315,900.992620143014,601.026231871451,0,255.657542935731,0,1464.62174367328,0,0,0,1636.99957972292,0,0,0,0,0,838.334180482165,0,1129.8725850259
"19",162.045534007311,743.564097629027,170.456793694056,0,0,1733.46819387989,0,655.96035215794,0,0,0,0,0,1617.47246704106,0,591.19988996795,0,0,0,953.89473196348,0,336.48566101308,1256.63818616821,0,0,0,197.828708283001,0,0,41.946136254909,0
