"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,539.761142902189,0,356.745373638566,1677.17709519696,0,0,825.201102643425,205.38971699199,675.35878432983,0,0,0,0,0,75.3049661026112,0,0,0,0,0,0,0,2295.80772680101,1711.26416671501,0,0,0,0,0,3756.67451683848
"2",207.785988804049,0,0,0,0,68.4305758319403,0,0,0,0,1666.68833924861,0,0,854.173605525678,2293.28698337572,0,553.41315173462,0,273.850062290199,72.1116464478662,203.986512028906,0,0,0,0,1834.77335530475,0,108.284168852325,316.683830396172,1376.85438722511,0
"3",0,0,0,0,1092.61851345115,0,67.0529143295487,683.443408556787,0,75.9550039091282,0,0,0,1800.70906989182,580.238317593468,0,0,789.376908950767,508.003145909947,0,0,110.719206388929,789.185122273181,1374.90129116432,0,659.463866745452,280.665943793102,0,2288.76756562517,0,0
"4",0,0,159.432288027735,0,0,0,170.521104494582,29.1138075596526,1574.62400893357,0,1566.05269159587,0,0,379.6256878644,0,0,663.08079318738,25.8519354942047,0,2389.92173692169,133.521737354263,3145.30735741069,1235.08601522834,547.135019015691,2222.40088079004,0,0,0,0,0,539.56193671959
"5",0,0,1485.1315720319,241.409914140218,0,0,0,0,75.2001447010513,2028.56961278416,0,0,0,0,150.132380096248,0,0,822.503048628115,0,0,0,0,452.44947050555,156.648304588021,0,0,1371.60097786644,818.565883093082,514.728503424677,408.401812388532,1052.45319545564
"6",0,0,305.289860876953,0,428.926465419053,0,0,0,0,601.472585075556,0,0,0,1160.02005030643,1123.97622374071,1880.68136994982,0,512.391287378654,0,0,0,0,612.95620468274,0,0,678.688472847755,1034.80773255819,386.172230367189,838.189838351077,0,1462.97336279296
"7",1218.48380513389,0,1386.81724822556,0,1051.37223178906,740.884059601219,0,588.267759136068,0,531.008132031245,316.518434924035,0,0,0,0,0,0,0,0,0,198.847237700969,251.134513129161,0,0,750.159259253678,0,0,0,725.321709871259,0,3144.79242240413
"8",2550.61671082968,0,0,0,0,571.768028777415,247.384933188011,0,315.132007076571,0,0,0,0,263.491584033019,0,0,0,0,0,39.8564786272365,1880.69954862349,132.588566400165,0,183.635290125017,632.065874581975,1436.33697348427,174.710894509692,738.039604841398,112.942878274735,427.350259481988,0
"9",0,6340.50196147285,0,481.189025736439,242.221998621969,0,0,94.72317920365,0,0,1476.55527318022,0,614.750921543918,0,0,414.613968680523,1938.26702170125,0,0,0,0,0,0,0,0,0,83.2787926732284,0,239.708051902551,510.75532530243,0
"10",160.330182030541,0,0,0,0,1145.88990742948,0,233.121162395062,604.314986628899,0,0,0,379.635110234744,630.801335901006,0,0,462.534972086821,0,0,0,0,0,117.687826829311,0,0,31.1645188181679,1735.92174905624,0,1870.4622841241,888.613142683592,3003.04072158733
"11",0,0,0,0,0,0,0,243.388893216732,0,0,0,172.260610914685,0,0,0,0,0,925.709448464109,0,0,0,0,0,0,0,0,2466.89905669134,1089.30649128948,283.815107346283,2894.86491933653,3204.11798483771
"12",0,638.477344973649,69.3514943112455,994.486996752951,1997.4957346573,3141.59558739357,0,0,0,0,0,0,0,0,0,0,634.461292458511,0,0,156.798858638848,1662.04938899216,0,122.010946384534,0,0,647.814095345523,0,0,315.158977694748,0,2088.57863100186
"13",347.439327850821,0,0,0,201.543505051179,0,0,240.461086083317,0,76.0915775816117,1392.71398295514,1272.5656920275,0,0,390.316542150218,0,0,458.982492799919,34.0679183898302,0,1966.60371976408,0,0,391.462782495863,387.234832475634,0,0,335.929192264313,0,527.780244793184,57.3597371124503
"14",0,0,0,399.09288166558,435.005751726482,328.14252991285,0,0,0,0,591.384582427836,0,0,0,17.6839754831022,0,0,623.374815199742,1088.79903573972,0,0,0,230.568535888122,0,840.415233920946,0,0,0,173.994150048364,919.288588971719,692.4723426764
"15",49.3208323857373,111.907125478159,0,206.871671248347,0,0,2518.1614501661,547.044434607568,1081.6147428678,194.539603448278,0,0,18.2467660249028,0,0,0,1770.63724870032,1438.56401042167,603.072583224694,0,1315.49829714424,0,0,0,0,0,43.334271499584,0,1616.47985344821,0,0
"16",0,0,0,4130.45329681668,0,1186.91994802674,0,0,0,204.449747995532,256.753232364924,0,0,761.525233404871,0,0,0,0,196.518378499204,0,0,0,1062.09346852667,685.630420494921,0,0,609.602769973651,0,0,317.656197490323,0
"17",1275.95505374673,0,615.034118178885,499.598350295969,0,0,0,1849.39543980837,1159.92064558872,0,199.835415331842,752.524158387919,0,0,0,0,0,0,934.881170981824,1367.7337291523,0,0,316.149417870305,0,0,672.285392368619,0,0,0,67.6066151975696,946.402967867934
"18",309.514252021224,502.13009971182,634.28646977783,0,1388.5326942621,0,636.101737197423,0,87.4954513882885,1785.83220448429,0,1155.02946639819,0,0,0,0,0,0,147.459089954403,0,0,0,0,0,0,689.588473180579,0,184.787393279726,0,0,2311.19917131555
"19",779.586834363045,42.4612220820756,555.596028523964,0,0,0,0,0,1613.23121471033,0,61.7878943079955,0,0,1007.63368550677,0,70.8303189446773,0,1662.47691608594,0,0,0,0,84.699275797808,1338.26148755486,0,0,0,0,0,1123.21909443306,121.176779749423
"20",0,0,0,166.899748421656,0,0,801.76238959122,717.42743914488,44.0160934868401,0,0,1120.72046303979,0,0,0,0,1268.3536924456,297.471037099958,0,0,0,0,1681.49166475185,114.19118165136,1488.41427779943,0,477.495788003543,0,0,0,0
"21",0,0,341.42925565884,0,175.856668483444,315.819840941882,22.726811944165,1056.2115771289,0,0,528.632911114242,0,1895.12409742559,0,0,2474.7305491721,242.714362293407,0,1877.46559215244,0,0,368.910308487038,0,393.882470479372,395.446160091356,389.362400001847,0,1507.47449823653,0,316.550561180034,0
"22",468.388003328727,0,15.7174604267282,295.820673506294,0,0,0,0,0,0,0,0,0,832.57483168198,888.36487073799,483.989203880132,0,0,0,1943.9531219878,0,0,0,0,0,0,0,3564.5711156567,0,0,2641.63135371607
"23",0,70.7221458919534,85.4667883200265,322.065798479865,500.418409603728,0,0,0,549.503983397494,0,59.8892656191808,1208.28896563948,0,0,0,301.434890912091,302.429102978259,472.425948710326,0,0,90.0024626710208,0,0,86.0821434574055,218.799613030492,0,0,0,0,0,3448.37842306114
"24",2250.82775353355,0,0,0,0,0,3413.86480373083,0,1428.11521928671,0,539.503442006073,0,555.888989695593,770.926725426767,0,0,0,658.357677287622,1488.0427345883,0,0,0,2573.80803061172,0,0,0,366.869422997596,0,0,218.433418253498,0
"25",0,0,0,190.7832302811,0,1137.60031836703,0,156.486396076065,0,766.694870112047,224.588004586614,0,2212.84177523638,0,903.151914084887,507.414216677764,0,393.167870336758,0,0,0,0,0,0,0,0,0,0,0,0,189.31722257972
"26",0,0,622.356203842514,0,0,492.878036373189,0,492.737295918359,0,85.9831220822998,315.573214734746,3708.94569199259,0,0,2347.09567426752,507.415025718768,0,59.4414884211194,2386.81095088035,0,774.318524800368,0,216.980611248525,691.616851695069,0,0,850.578227264559,0,0,0,0
"27",0,0,0,588.341876134904,0,0,121.369934166844,0,19.3650494392145,1082.53411400567,107.355927228948,587.078482759827,0,0,0,0,0,0,41.0201131791925,2090.69489967874,406.692054314626,2847.82789552084,77.9733176592958,1180.18326112057,242.295427405813,192.818527973031,0,0,0,0,2667.61028433316
"28",14.1296111858622,0,831.608469927742,229.800297300885,0,0,0,1520.9834673973,0,929.387638371949,0,0,0,0,0,1215.19516818582,0,0,0,1661.22459325752,0,0,0,541.064998082391,0,0,318.609727411668,0,138.950663908921,0,2881.8556528242
"29",0,0,0,0,365.029852559359,177.254981579546,1210.82271287438,0,542.775133183491,0,0,0,915.219828162585,0,191.238461722291,0,663.917894094778,188.288385139553,0,0,1281.70977857174,1787.66238511569,0,0,551.362342414813,1530.10220927091,94.1886821802092,0,0,0,237.049444838975
"30",26.1495685339976,1022.75224503077,2580.2931286338,569.76407684057,0,0,0,0,0,0,18.5197062341512,0,2721.86543276781,1218.24110399834,531.947693471951,1075.78546609477,1396.19230437119,0,0,0,0,480.504146289402,0,0,0,534.607912631375,0,426.647080645049,55.9599844215458,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
