"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,1030.27970518382,0,0,0,1673.31863777447,1088.648624272,250.961174954347,835.04321977982,1201.90301793615,0,0,0,766.172208638384,331.712463830053,0,0,0,0,1120.90316364484,0,0,3819.74237614615
"2",0,0,0,735.271337451609,0,0,0,407.648010191847,0,0,1.16230575603788,803.835382524516,0,0,1043.79058392723,0,602.905093402606,342.048138125798,0,396.68078563772,0,0,397.355175777154,0,683.933099453343,2429.57313848932,0,0,963.882826481179,0,1022.23672984754
"3",0,85.3977086886521,0,866.007562403008,0,0,0,0,2466.62214205704,0,0,2459.19944505037,82.9015902117822,0,0,0,0,1218.72152444884,0,0,1119.03387384715,0,353.49156396541,0,0,0,1309.79109016082,0,1139.93377774974,0,0
"4",208.49115309738,886.787447939832,0,0,0,0,989.194364629245,0,2266.28367010417,2241.15850413226,0,0,2056.19165907245,0,238.991758687072,498.553466382466,0,0,513.14930528884,367.24357954268,2604.22516595422,0,0,0,0,1798.09090929432,0,0,0,0,112.876016472761
"5",0,0,0,0,0,716.46456292894,1912.41748082151,0,0,0,521.931626617881,0,0,0,1365.16499626665,0,848.960798254256,0,0,0,342.801192295103,0,0,0,0,0,0,0,0,990.104148280058,2879.95001423921
"6",2640.94086492746,0,175.859326611687,0,0,0,0,0,0,1524.92163464016,2727.91218792171,0,0,0,0,0,1082.81479854433,1055.95813282016,0,0,0,0,0,0,0,0,0,0,1818.13873888147,0,0
"7",0,169.385858139345,0,2999.58669799966,530.395219566492,945.642716924037,0,828.53150911349,0,146.785588660649,0,254.534593347441,0,0,373.928100534521,0,0,0,0,0,555.428437507729,135.546171427634,306.011580442751,0,675.571761615694,0,1935.79154505091,0,0,460.183906372028,586.283126497894
"8",0,417.021423018057,1837.04415076697,0,0,0,0,0,748.961139087548,0,22.0959991882933,1371.92720783487,78.0343272017504,0,0,0,0,453.641078326116,1859.09474478259,0,0,0,0,0,183.374150921581,574.139608514909,317.833895608258,0,0,1843.45190760354,0
"9",0,14.4574758059605,1357.43563482559,0,154.029879037526,835.682442870118,1540.54272548268,0,0,0,0,0,241.543960419166,2606.35804226608,0,0,0,0,0,0,0,0,0,0,2558.46346358447,28.3546117035083,0,3099.69728402407,0,0,0
"10",0,0,1007.86527192201,986.638802365501,1229.49858315298,0,1115.65061212665,1259.62702303698,1306.75300342191,0,663.577552696418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550.61535686836,0,0,0,2143.29169421449,0
"11",0,863.082808625032,84.3430671464313,0,0,0,0,0,392.222254629573,0,0,0,0,0,25.5298076613742,0,4503.37227293343,0,1466.53989547109,3490.73833064236,0,0,0,0,0,0,0,454.53407498761,0,0,0
"12",0,0,1379.86855216974,0,0,0,0,0,278.073228173477,0,0,0,2263.51681108184,0,703.219890859632,401.990350302009,0,0,0,0,798.841912963031,1109.98569015618,2085.61607993114,1937.27776046144,0,0,0,4.45839095528034,1505.4306815511,0,0
"13",116.637692458724,0,0,306.235032280568,0,0,0,0,0,0,377.840854252037,0,0,82.3387756078162,0,1720.03609987431,0,0,0,0,0,0,0,0,0,0,695.122329936042,0,0,0,4782.34184938564
"14",67.9271250029809,1868.42722562664,0,0,726.433194291111,0,0,0,0,0,0,0,253.530356768371,0,814.741835895804,1077.94245929475,0,0,0,0,0,0,103.400182694104,0,0,0,0,0,0,1427.82004408711,0
