"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,997.625978372877,688.912555329165,0,13.7418058805831,480.713941383129,0,0,0,0,2097.62626657098,247.923098175331,36.9451899841585,0,0,3417.06653373359,663.793160805711,0,673.402427595683,0,551.580001702881,85.3333108000741,0,0,1342.7983868042,315.891502082492,505.330432939149
"2",0,0,0,0,2005.68167271909,297.82634068266,0,0,0,0,0,0,0,0,1261.31837732326,615.776619280858,0,380.542696739573,0,0,1518.61834013627,0,0,0,0,2332.4153785164,0,1053.55359278247,0,364.58958888536,0
"3",663.741727207756,602.774249168536,0,0,0,0,0,0,0,784.316862976122,0,892.772834471869,0,0,0,2227.40402337303,0,0,1611.35645079094,0,0,0,0,0,1344.82470718905,621.409536480496,0,398.009919585785,0,0,1954.48996733916
"4",0,0,585.950016257343,0,0,0,978.232893470117,0,61.4233809277566,0,8.32211576803616,0,0,0,339.268456264264,1435.2776199086,41.3670584598911,1193.31311812996,592.570582567239,0,0,1162.62381602927,983.863586081448,1082.58952515584,0,2600.4830458013,0,0,0,0,3715.9517857766
"5",0,0,2146.14343154878,0,0,0,893.353628007375,0,0,0,0,171.021058306916,1340.02334114311,0,0,0,0,1693.61904231971,0,932.421961556263,0,0,415.298499884625,0,416.351074240889,374.495373410447,0,0,1195.06740928549,0,0
"6",0,0,143.812636239733,1724.21074094834,0,0,0,2402.32918764758,0,0,0,0,269.064231023269,802.949561599426,1546.32110222453,0,0,532.721178618541,715.411403118002,0,84.9901507957992,260.839713738258,0,1108.48294358916,1037.06937511574,398.343459688737,0,0,0,0,0
"7",3535.02000249695,0,0,836.470508658016,0,0,0,0,0,234.305277109037,0,0,49.1389330773809,565.961809927809,0,0,1688.12025620872,0,0,186.339290704294,733.054828775098,1096.55424096087,416.842036588095,0,0,0,0,1260.0900136527,0,0,301.709615041305
"8",0,100.15371955372,974.586362791032,434.312441476985,0,0,142.231884453969,0,0,0,3406.48748426826,0,0,0,0,0,1237.56955938418,0,0,0,0,0,1809.19654867901,615.074472309548,290.005522839188,0,697.001637098733,0,0,0,0
"9",0,836.834311304019,1719.39032718493,412.370222549097,1130.09718516431,0,560.971110725911,428.660243079486,0,295.651607018802,1524.19926122881,313.013915510971,1697.5379088621,0,0,0,0,851.014986053288,0,0,0,0,219.499754436389,0,364.715723946013,1477.19654029853,0,57.7854807831739,0,547.626941873279,0
"10",0,431.733477147205,0,0,0,2234.83392066145,0,0,0,0,854.953342121048,4823.11502782984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754.58441971837,95.6141263297518,0,0,1068.68358599759
