"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,729.168339654526,0,450.010076652528,0,2106.44660219221,0,2049.90803007259,718.914419541343,0,1072.80180976671,0,0,0,377.062192820091,922.671903173068,0,90.925525124385,757.326016935057,0,2445.13791533021,88.5614647410348,0,200.880239023717,108.870057132544
"2",0,0,0,0,64.268351288202,0,2.69280349562769,0,1307.88454911747,0,42.2113749421193,324.716557678203,18.6251163981956,0,0,0,343.231632782313,0,0,334.831051949253,681.451005905661,454.803836762989,1378.95463820096,0,144.317694931873,0,0,2976.96224417493,0,0,1755.37174943809
"3",0,363.107161343264,0,0,0,0,0,2752.79851833298,0,215.815453294899,0,1297.67826229663,362.397229988593,0,393.310917581353,0,99.0683156095313,805.841985369963,0,142.866163265591,0,0,1228.07537957876,0,0,0,564.803337236412,0,613.950150720132,0,2261.3874039647
"4",0,0,0,0,357.617684143297,0,0,0,0,340.795444332075,496.705354939437,582.034853534558,0,0,0,686.792487655109,0,2808.15196185076,0,0,0,0,552.059274186294,0,1584.00442422387,0,768.010870005217,0,0,543.059121214505,6062.00552451257
"5",309.280021213923,0,0,749.751217662813,0,0,2128.68361215726,148.07942520761,0,0,0,0,760.040854261749,0,638.077499138597,433.504463132284,0,1122.7691948197,1136.52149680619,0,391.692212873037,0,0,0,0,903.816394676953,0,0,855.578427753458,0,0
"6",0,584.076594509036,0,0,2516.72580899167,0,0,546.591937596829,0,0,0,528.574917794954,0,0,194.565690840035,374.687059864109,0,0,298.164127904903,0,97.027886392185,1133.76488507613,181.635737215764,1017.26522073509,0,589.846105700625,0,551.205465260812,143.102047939656,332.594933997174,1936.717264528
"7",0,0,1.67302614101459,413.959573034818,0,0,0,402.089436200406,1322.96985868151,0,0,0,0,0,0,0,2867.66637977246,639.786177116771,1222.6759737065,0,202.42985844999,0,0,0,0,0,49.0019464838852,0,0,447.845128685237,3333.50945492775
"8",305.61217020123,190.05551276165,0,0,0,160.653669855549,926.884392773098,0,0,0,0,0,698.365311181018,676.970521633402,522.333458260559,0,44.0838370470073,118.244805181655,0,1267.15660233899,0,0,504.260161483357,31.4908550567493,792.328084137241,187.259167610741,0,0,0,2967.91678780601,313.004295526284
"9",1630.71965714131,0,0,0,0,59.6716690847591,0,0,0,1389.91681533897,0,0,0,1164.32627965705,290.194772262594,528.315700797933,2009.96362589659,0,0,789.863997319076,0,1326.57064211706,0,38.9281031699995,0,762.4533036208,0,627.80384141544,0,0,1817.83711219753
"10",9.75826207168279,0,4928.81936011988,887.646200068866,531.269061323311,0,0,0,504.63008815501,0,0,0,879.962878015841,0,45.5050237032719,561.782322652728,0,0,547.88475146074,0,0,0,0,0,0,0,0,1035.48582204566,149.186727023362,558.231227738356,623.356175426592
"11",0,2805.8075517429,0,0,0,0,43.5392833497031,0,99.6344066244987,707.365265387991,0,699.194045801564,0,0,324.217297968539,378.295802575141,202.264293019896,0,1751.33034050172,0,0,861.706451343409,0,900.957286024219,0,0,0,0,0,2506.05048775726,0
