"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,798.795530150405,0,0,155.99449496667,0,839.583708328309,616.756567666644,1994.93296304806,0,0,0,0,2540.22359094247,0,0,0,0,0,1283.2141465011,0,0,0,0,48.2349494720155,0,0,919.234055365466,0,2921.71458571897
"2",0,0,1444.54719613647,0,0,0,0,0,17.4786191908399,57.6769162984799,0,1306.48438102896,88.0667416340413,0,0,267.794946329545,0,239.794952835042,1440.30162338632,1073.65520285676,0,296.010833412235,1562.85109950084,187.016853688581,0,0,0,206.944286524418,0,0,1641.69895424341
"3",0,0,0,0,2143.55857172681,1165.03728572909,0,0,0,625.443576561374,0,0,0,0,0,0,0,0,9.25933587696068,1895.03984738136,0,1887.5745285413,2168.92711598369,1168.29090017036,37.9691166118341,0,0,0,0,0,0
"4",0,315.776350295522,0,0,986.449188942075,286.015304698623,0,1123.46847373121,0,39.2465867103051,0,0,844.483873645303,0,0,0,1985.56224128545,3271.06046978323,288.370165348389,0,0,490.289918550276,0,452.558395841441,1143.782622909,1382.29741313381,0,0,0,0,2171.87599572316
"5",0,279.630137543531,0,0,0,0,0,0,0,1306.87269614291,0,0,0,181.971885108095,0,3178.40909031397,0,0,2.789820568066,282.901255624703,2617.38821592224,0,0,0,0,0,0,0,932.340217953084,795.491500526977,0
"6",0,489.099599821992,1882.44718770812,227.210531698859,424.07328478555,0,285.639248582909,383.405094956837,0,0,0,50.761747045283,249.756002858825,0,0,573.014130278817,0,0,0,710.110623935205,1518.16661361703,0,0,221.351220181723,493.980650848375,1232.03381285393,0,1254.70318037107,0,0,1030.79275480257
"7",1645.91572316941,0,0,0,824.113000810795,0,0,0,0,0,0,27.6437504883828,0,0,159.084716925109,0,2384.30096289825,0,881.44517273704,0,0,1788.937424089,928.498150710255,0,1030.35967621858,589.89218869522,643.416046458217,0,0,0,0
"8",0,272.136405969446,0,0,0,977.167329190865,0,0,823.990864419101,0,0,11.2361575845478,580.596119701738,0,987.995586425895,0,0,0,1461.92671163614,0,0,225.948166474595,0,0,325.750461288448,0,0,542.453504490481,1453.11732935603,566.983406316795,1477.3175900006
"9",2791.11232548539,0,242.811356938567,1069.00460978967,0,332.906751742817,661.087641067279,1014.99260033575,0,176.900629532609,0,0,0,0,615.485798858406,0,0,181.67146601502,0,0,0,0,0,1183.1491261805,182.598259460075,482.717111853801,0,0,511.625360457785,419.142412625495,2571.36006967585
"10",0,0,0,0,380.720873463866,0,0,120.947573524783,0,0,0,0,1911.24005418363,1129.43437131914,0,0,0,0,0,605.85242984874,0,0,1762.41162986492,0,0,0,0,0,1058.88095229034,0,4294.03001530986
"11",0,0,0,2123.3918698654,0,0,1576.79845376726,190.148465339148,0,991.886814552446,0,0,39.539392939687,166.113654875506,2348.5521924296,209.721715005105,0,0,0,0,0,1008.74921098933,0,3.08005381032081,1452.95398172184,0,0,391.69230141405,23.5376248269355,0,754.196780560289
"12",147.02198496986,0,501.760447202473,458.391701419096,665.251933045478,899.373179306602,0,1761.65888010575,498.655102503886,0,0,0,2174.28212917172,354.441235387609,140.787269171534,0,0,0,0,1066.48073715945,688.069636429158,0,0,0,0,465.957237308836,0,1142.97288594832,0,806.289004792738,696.885984682427
"13",0,626.447302640774,641.654109652141,0,0,340.079531770111,0,0,0,682.839771631458,0,935.784015369399,0,0,0,1461.43541095637,563.530284939371,255.937110893131,0,0,0,0,0,0,0,0,0,0,0,0,2572.84509594228
"14",0,0,0,663.406864498936,0,0,0,0,0,0,1516.14616697144,580.636470178361,0,0,0,0.0405220360717067,0,716.526527134571,0,0,0,0,422.076320325118,0,381.404728130552,0,583.193608620765,0,1476.79121576505,0,0
"15",1382.79895171466,122.509485666358,0,0,1006.53412604381,0,546.172571976792,0,1822.8461483,0,257.522743914202,0,0,0,0,0,1550.12001699564,520.217669232958,0,0,0,0,558.342993366014,0,1458.47770578862,0,1815.77247097362,0,284.647858360076,0,189.330148332843
"16",0,0,411.399649222336,112.055887874556,0,0,0,0,1043.13870505111,0,1082.57524844873,337.056142467722,1141.76606694598,58.3426952801134,279.138486095527,0,0,0,0,0,278.693970293045,0,0,1086.85006490195,980.327867146879,0,527.325069999503,0,690.02933223001,1382.90350763604,0
"17",1410.13013290163,0,0,0,0,0,549.511726477542,0,0,0,294.943933199958,1618.5923533545,0,1832.02281469532,0,0,0,0,0,0,2231.00678317507,226.574565800808,0,0,962.184992489274,0,0,0,0,1142.84860496904,389.506567713906
"18",0,103.790791378849,0,496.222344282107,2262.84590504007,0,0,404.122798928075,0,0,0,0,1028.5510396563,679.283566000404,0,0,755.686597861767,0,2422.12552424783,0,0,727.623470007449,0,0,0,0,0,951.704465568616,0,0,0
"19",0,0,758.191409659702,0,758.736722374821,0,0,431.393708592252,140.77019645249,28.2227190606593,708.039987837255,228.860279234393,761.048866987528,48.5800513382926,0,0,88.6862529507157,0,0,820.782240836256,0,0,0,0,0,0,2565.31972510915,405.934959520802,0,0,716.393632105621
"20",0,3250.17620646569,0,429.100855380534,0,0,211.082656937347,0,616.786903211867,0,71.5325868090222,0,0,0,405.371659838264,0,359.657538089414,0,762.573187575778,0,21.606443589745,0,0,0,0,0,0,0,0,0,2050.35573753851
"21",833.389624993857,0,0,923.764712897916,0,0,1198.90496485722,0,0,212.457634086248,469.275165329326,1310.76727706348,29.4023471933621,0,0,210.490366507917,1156.94419029964,0,214.290270831022,0,0,0,0,1173.86147765957,30.7155481258899,0,812.881493502999,0,1016.24630120181,2216.38062139793,492.566068843007
"22",455.088019907069,0,0,0,73.6967028037819,1062.91314285863,0,625.355616128965,0,0,0,0,0,0,0,45.7897674495305,272.731990716853,0,1216.59389412598,0,177.69711583315,0,0,2509.05998622462,0,1281.27606185709,1957.1430943386,925.567944687469,0,0,532.097297990809
"23",0,0,1421.76886338982,0,30.2186117847693,0,321.761464098449,0,0,0,282.003366019209,245.930549077971,0,764.130719216248,976.324301972933,0,305.567856765868,0,0,469.70139090827,0,608.816611603999,0,0,0,2289.68420693499,0,0,0,0,0
"24",197.112177384865,0,49.109091796398,1623.44793559456,0,0,1901.26086159475,1192.29231013399,1489.17208512253,0,0,0,24.2466821072985,0,102.206975033773,2007.13103757261,0,0,636.245182217338,679.206737715358,0,1557.18585314855,207.666265285763,0,0,0,138.733741121685,0,407.245786285078,0,2052.3754953038
"25",387.355739530445,1614.32112673351,0,1341.30462850266,0,0,0,0,450.559969410855,0,1363.59929961756,0,440.593604066119,368.163421828756,0,0,0,0,0,0,0,306.943796124354,0,23.2969851770613,0,261.404386224148,0,0,0,0,124.502861122917
"26",0,336.144677627336,0,0,0,1872.62562446032,5.55832359472663,0,1043.17243606153,0,82.4376638548818,0,0,0,759.206909046108,0,473.213903249183,840.998536935385,0,1499.3079347822,0,0,427.255205001992,0,416.154816132586,0,0,2339.96083222089,0,0,3456.69405627276
"27",0,847.358573403347,0,0,0,0,0,685.875997020841,0,0,655.916052865886,125.782909207077,0,3218.64646144546,0,364.322602012333,0,0,0,0,435.909696758413,0,1535.1111282194,547.504969435243,0,0,0,0,0,761.803485505266,3074.92928904749
"28",291.271417084488,0,539.095088346225,0,0,0,1951.99087872884,504.761221750296,737.370800290179,1283.56508735186,0,0,0,0,0,243.351321867596,0,2164.89570126371,244.069887239221,0,662.176639846914,0,0,1424.48319545453,0,0,0,0,0,0,235.779048630381
"29",0,0,996.230456561014,0,0,0,0,0,0,0,1372.54584588758,2911.86242192666,0,0,103.055549984521,0,0,0,0,0,0,0,0,0,543.197641607218,73.2587433945092,864.778786354486,966.160623024945,0,1905.53202296734,0
"30",117.331826606175,1011.32262999713,0,206.021269455686,0,2215.07116951114,0,0,0,1637.83160123521,1165.8142571054,286.015077133246,0,878.592037046095,0,445.894233989215,0,1137.28083632542,0,619.256663663703,0,0,0,0,0,1190.25008624395,0,31.68267475475,717.467364746186,0,999.398122151415
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
