"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1230.51147108272,411.308793611492,0,0,936.120842199889,0,0,636.049586693619,0,1578.83134233273,392.942659322897,0,0,1263.4244553004,0,0,0,772.337596565456,2003.26844664997,0,0,480.699443007153,0,0,0,0,1239.39426162123,1173.79569377247,0,0
"2",0,0,444.982341007216,828.140022525914,0,0,0,0,1983.37072965487,0,2522.73871792642,2596.58917775061,0,714.044296037182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.457322163676,0
"3",1138.73131248643,0,0,1055.44118433695,0,1745.59814086071,279.720968448847,0,0,711.831196856192,0,92.0427588611682,921.290648666284,0.605882372382894,0,0,0,0,0,914.553017031791,0,0,0,1971.56647820848,0,0,0,734.09727972233,276.538250091576,0,1259.08316063967
"4",0,0,968.412754121229,0,6639.70175467822,962.638247094423,0,0,0,0,0,0,173.523168346067,0,267.08959759085,0,0,0,0,0,0,44.1052458269508,0,266.514467677882,554.25944288933,0,0,0,0,1418.72181922468,3486.27050314806
"5",0,0,0,676.05317252775,0,1766.4425396851,0,0,0,0,0,0,0,0,0,1709.05948966152,0,0,1301.85308242328,0,0,0,1171.33299925824,0,928.593971018357,0,1734.05807011706,0,0,0,290.40149501226
"6",0,1382.83784190442,0,407.972751302243,0,0,0,0,0,457.893089737058,3.08363486971831,1081.99233532337,432.938733468084,0,0,0,0,159.095183258305,0,0,0,162.627594016826,0,0,534.688141953211,1803.97837403036,0,0,0,0,4599.43800448338
"7",1798.94612714748,0,947.41870111714,0,354.352231329467,331.232333473359,0,0,0,0,881.275086081267,0,935.022282370634,0,476.932489204948,0,0,0,0,0,0,1419.28649451503,382.550018282881,3.42845116467025,0,3149.55702245772,0,0,0,223.605576055755,0
"8",0,0,0,33.9895614910943,1228.30553511111,0,2936.74566457589,0,221.466679935744,1238.96532350114,0,0,166.844306931747,0,0,0,1300.32443221918,0,731.850660519538,0,112.447155279182,6.20778941302109,0.708077499395358,0,208.184442039861,132.300627904338,0,1065.48906362934,0,322.790312803951,0
"9",0,1047.88984459248,2062.35837080873,0,0,873.818218734946,0,0,0,1859.04838439072,33.7061925081849,0,101.84693088603,1693.31901278192,1143.30775674436,338.762938958113,0,86.0161565291446,219.349790473038,883.788891759732,0,0,0,0,0,0,0,166.326334398945,0,0,1927.02669645278
"10",0,0,103.245658087173,0,164.556801488969,0,0,0,0,0,0,0,0,1718.44080063309,571.373252562992,0,0,1770.44867325314,0,0,86.0685472605147,0,1371.80890213237,0,0,2414.50581907,0,0,1561.82887606536,1501.24056925169,0
"11",317.251879942442,1815.95662739639,0,335.360077099208,0,0,0,0,0,0,0,0,0,581.887366886926,0,0,0,0,0,0,0,0,786.750324064177,0,930.056021417185,0,995.958817784129,0,0,1248.4457496287,4268.69564787769
"12",0,0,0,0,0,2.59394208115262,444.793530236407,0,205.384902017094,760.78700372835,0,0,2070.21234112309,508.966741469369,0,703.078419729585,2102.83343766956,0,0,673.669748175866,516.225241639643,0,0,492.113069904604,485.904324956353,0,0,1817.80141496459,0,0,1683.91523090922
"13",0,764.79200155922,1300.9352000351,0,0,0,0,0,0,0,0,0,0,0,331.580491631503,866.223397817373,0,131.916080020856,0,0,2326.87176284411,0,0,1381.53061455362,0,0,0,0,849.301015187916,0,127.40207014542
"14",506.169838207704,0,0,0,0,0,0,0,397.758935183995,0,0,0,0,0,0,0,778.279233924876,0,0,0,0,0,0,723.94323374975,0,1160.92406863977,399.452574977499,71.2078040458314,389.40772192337,250.702540638265,1662.37647236982
"15",0,0,0,0,0,176.43006575323,0,0,509.637071338525,3799.64519779253,0,0,0,0,0,418.824298544057,323.771132051131,950.496000169619,0,0,0,0,302.234129465108,0,611.31260106184,0,0,1676.45755840949,0,2746.48483608,0
"16",0,0,0,1075.00170090067,0,0,0,689.341711260231,0,0,77.8627040348195,0,2925.59970928314,142.035810583431,735.702093768859,0,0,462.813821064988,405.756020050766,823.991694960733,0,499.173043664188,1363.87032735815,210.454056663691,0,0,0,0,0,0,0
"17",488.553483179051,0,0,0,0,0,0,0,0,0,0,1930.61903712936,0,0,321.091421990828,3137.89383608356,0,0,0,966.890522276259,1639.12610274446,0,0,0,0,0,0,0,0,0,2173.14807137348
"18",1098.76911756864,819.005751158292,0,0,0,0,820.625631660435,701.673227619043,0,0,0,1175.48360876509,0,1007.39595776631,257.281899154755,0,0,0,375.602427365615,410.423299415486,0,0,181.965013689539,0,452.445771936885,226.085631594869,0,0,0,0,2305.19916527654
"19",0,0,0,625.452709963972,0,1144.23286832312,1532.86631209841,0,315.775968818373,0,683.371409002081,0,0,0,0,0,584.898735338891,0,0,0,0,638.162753432714,1121.43792046603,0,0,0,1277.59904876695,0,537.163025849323,0,0
"20",0,11.0362288917621,34.6424951097164,0,0,0,1081.30806933107,587.240282557289,1068.3775591055,0,0,1306.72099097078,0,1560.92402542399,881.172517036386,0,357.872766649944,0,0,0,314.707852425479,0,9.72348424443044,964.517503689774,0,0,0,0,0,0,0
"21",0,628.232883695659,0,0,35.2405925932208,0,497.764366651226,7.10078583833996,0,0,1418.42390592766,0,0,0,918.270661938768,0,0,0,3569.54019658943,48.9111010412651,0,1208.18788679273,0,1006.96788186887,0,0,1767.54548860817,0,0,0,1196.1523132459
"22",0,0,0,1703.92889193786,0,567.011661487151,0,576.727944169649,0,0,0,0,0,926.277484388995,0,0,0,951.14230858322,0,0,545.698326976725,0,653.525354375369,350.777014755467,1200.56217241323,0,0,1254.01505261522,2405.3444232195,0,0
"23",1244.07913865491,0,301.924650445458,0,0,0,145.432920334321,0,0,0,0,475.252800007484,0,373.396614177063,0,0,168.001503478528,0,0,0,277.408309672698,0,0,0,1831.86913564672,100.427476000579,0,0,2227.61620986618,0,570.499183488489
"24",182.39464373737,0,685.406872768646,0,0,0,426.163584878151,1935.9278113584,0,0,0,925.770163029187,195.958093284464,0,1303.81294750922,0,0,0,0,450.956254871529,973.42819689175,2188.47935479781,0,0,214.990669836605,0,0,0,0,0,4781.34962445509
"25",0,0,0,425.318265551474,0,0,0,0,97.9105741856535,0,0,0,0,0,274.885880113396,0,1572.04040564881,0,1127.83454618035,0,1464.82808144856,0,856.91455250045,0,0,0,0,862.313512709673,0,0,0
"26",240.888537986794,0,1097.44584358734,0,680.542818122589,0,1044.34774346829,0,1029.28917475116,209.706800205634,0,0,738.861517574075,0,0,0,0,3192.28745173739,0,0,1657.11968478267,521.963624716581,0,409.536644692469,0,0,2660.57289475301,0,70.1681828619747,0,0
"27",0,0,0,0,0,0,0,0,0,0,1284.10152756033,0,207.052480926616,0,197.350846079451,1002.61193729537,1529.20340329351,739.596925814771,996.037103427181,686.13954960358,0,1815.71673695593,0,94.2685751282553,115.405501668737,0,0,272.675376409168,0,1121.18510430969,2191.81609644802
"28",1229.51309207631,1568.45063726254,644.618532949985,0,453.49918749827,499.051736200155,0,230.822773555566,0,0,838.957797617206,0,0,0,358.29273886581,830.940826229611,1178.77678577774,176.020042154923,79.8293521955223,0,0,463.052487469047,1.96859329990082,1101.79134321881,203.483624901675,0,0,0,0,423.74073658112,0
"29",1413.2307527606,0,0,1438.58129340962,0,302.013218341803,0,1960.59714076089,1633.96653546973,0,0,0,444.422708231329,0,115.863987231575,0,0,0,0,0,0,157.691367141065,887.650768614705,0,0,309.227178274571,1073.37714147228,0,0,0,0
"30",0,0,685.110173114569,1068.08358021335,0,0,0,2588.5747717567,1201.71068052678,0,0,0,0,452.428921020288,0,0,0,708.550627831979,0,1859.70253892572,0,0,0,1003.09389344964,1168.10224673923,0,0,0,0,0,1923.87241638652
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
