"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,4.25763583226203,0,148.995439316959,0,0,0,1712.82559052502,0,0,0,387.901360577195,0,334.7352951975,581.301320030395,0,1368.01137540707,0,0,2751.11589758036,373.392634520981,647.830474651789,0,2283.66098304851,0,0,889.277909492784,47.4491764810133,0,587.929499498191,0
"2",469.37316014988,0,0,0,0,0,0,51.0489730269431,1164.96605601958,0,309.647202062123,0,0,0,0,0,0,1097.61497383117,0,0,0,0,0,0,28.3145457650584,1305.73048497173,0,0,0,0,5403.62721123946
"3",104.996967196153,0,0,0,0,0,265.167986623474,736.347432125545,0,263.401060913731,87.6761167331238,125.474334943642,0,560.894914326647,0,772.84082908908,487.69027289806,0,518.859506543809,0,510.510389180072,0,0,735.892929591702,138.110848972681,0,1816.66372262595,100.083211137612,3621.52450157281,254.965254108652,0
"4",0,0,0,0,0,1219.51088249919,116.885161155808,531.167528902777,0,77.044732843491,251.889849691223,0,154.228784009595,1176.36303277996,1999.34505604298,0,1259.10969545019,798.350862377236,397.294368607446,0,77.8683202426415,171.482177196857,1943.67020046972,1120.50089987125,1867.43945927954,0,0,44.1302748786818,0,753.802745459133,821.152968840021
"5",166.265137996843,0,0,0,0,0,1284.31510500096,0,0,0,704.671169167637,0,0,0,1135.36584212972,0,0,0,467.460761439587,0,835.896371367568,0,0,0,755.407443669055,0,1222.84248306776,1643.81376135488,0,0,1361.75674450956
"6",0,282.403818907917,2075.52251998317,8.59636713600804,528.887356634204,0,0,0,0,1582.47060067096,0,0,0,331.630372343014,0,2561.90675499232,0,0,595.492163335421,0,0,0,0,0,0,279.477647858905,0,2647.3305280365,0,102.500705718562,30.3268487300553
"7",0,0,1783.16131561278,73.6147156936249,0,48.9581383808123,0,0,0,786.69026264272,0,559.139326323733,1891.64338242907,802.537111620936,122.554241629276,1304.61116291117,0,0,0,678.178615126597,276.49882235673,0,0,350.55017796053,69.2400986161593,1010.34485048277,0,0,0,0,1145.88459141339
"8",646.139063044284,0,0,0,0,0,0,0,899.207770488283,946.551186855166,1296.6908999412,1169.41393721499,670.527217373362,0,325.260776487856,0,0,0,0,216.174237578826,0,627.214504190679,64.5102951464266,0,11.5420359894398,105.95092240008,0,0,651.740850817143,75.3755002726709,2000.3204350543
"9",0,0,0,462.923342101686,182.805835478714,0,1821.95922877356,0,0,0,209.692231327924,0,0,1492.65112140392,410.372200568382,1158.7077141895,844.137327246896,0,0,2370.01529186292,0,0,447.338567993826,0,0,0,0,1105.31417103846,1394.93881339489,535.709674638328,0
"10",636.070099316253,1166.41920020349,1019.22732917901,0,766.055956786039,0,0,0,0,0,0,3099.16864718587,0,0,493.167154046582,0,0,0,0,0,449.254357493791,0,0,0,316.528280896442,2517.60704315015,519.085032372125,0,280.934799175509,0,0
"11",412.129434930096,1035.57053848708,0,423.429615134496,485.565074609689,0,0,1106.95046726816,0,0,0,0,425.115633150728,0,736.494692089033,0,977.931048305211,935.095905100425,87.7545938418245,44.7400653777563,1138.00650781561,0,0,0,995.956878071902,0,1185.51920281414,0,0,0,1290.10285510081
"12",0,1131.06278487043,0,0,935.988813589575,1404.59070451607,221.162086552316,0,2209.62468419616,612.216062768667,577.113598819956,0,0,0,1566.920649801,0,0,0,460.550235479039,0,0,0,1513.22580992613,69.8970566511479,0,0,0,0,0,0,1765.92686143441
"13",1063.42380614806,819.234819094553,237.390987574138,1260.5550350443,0,363.391151707635,0,0,0,1733.02588489629,0,453.906050223617,0,0,0,0,0,267.418593808161,0,0,832.680983858504,0,331.987829886712,0,0,0,120.989193923936,596.548297629121,0,0,0
"14",0,0,0,1498.04495067819,0,0,0,0,0,0,0,0,107.067654457503,0,0,0,0,0,0,0,290.317281850324,0,0,2504.89219129158,0,0,280.011505676789,0,1659.88883970644,0,0
"15",1437.82461479832,0,0,0,860.940048161615,0,913.223813434038,0,0,675.090291311069,0,614.232851626217,0,0,0,0,1444.92269841206,22.5375525728284,451.590528207482,0,359.070513546959,2143.37819447597,0,0,0,0,0,0,0,0,2592.48178411896
"16",0,0,705.980196757357,2008.23206989029,0,0,0,0,0,372.244326066797,0,108.407461292597,0,260.79556264393,364.502796175578,0,0,1956.37542161885,0,0,0,1218.58164406059,828.783432927503,0,0,136.407623811415,284.030128988666,280.335928437202,0,0,886.926100922734
"17",0,2195.5749246912,0,0,0,0,0,0,0,0,0,119.088012900922,0,0,0,0,0,0,1569.72411247521,788.796396326396,0,0,0,29.3249234601889,0,0,593.435398942004,1913.02439439815,0,586.182622155701,2862.1716894273
"18",0,0,0,0,1375.15428018326,0,0,339.459442717939,0,0,0,0,0,0,0,0,0,0,72.4989515949357,0,0,763.210129467922,199.353655260164,0,80.4248491576305,1086.91885443057,941.99998941285,0,0,2351.45036300782,2621.48598773846
"19",0,1155.00497251886,358.462846527912,339.992324970238,130.773806847573,0,0,664.961481348097,525.672065313215,0,0,1332.00001269458,0,0,0,0,0,0,0,0,1594.74542502445,0,0,1571.66907182506,0,787.678744989928,0,0,0,0,0
"20",0,0,0,207.123047136734,0,0,0,0,333.923491345868,0,933.754122929157,0,0,679.446007554335,0,1704.58094582982,422.412847144534,0,0,0,0,0,0,414.602986788359,1046.84559768227,0,0,0,983.275887244732,854.870331690898,597.408510089428
"21",127.793820678081,362.441244602822,108.181101060761,0,0,0,718.057708068298,0,0,1064.5320509766,1121.09887407797,0,851.933882757519,3615.65599554891,892.815194402129,0,1685.61012803797,0,0,0,0,156.360183686613,0,5.26668543428156,0,0,0,0,0,1444.26800234345,148.323193115819
"22",0,836.941220901293,0,0,70.4415805473625,2855.82405415065,1250.40444041606,0,351.455608857493,629.794661166008,0,0,0,0,157.863875014221,0,0,0,924.865260434303,0,0,0,0,894.24532280323,2212.92988495538,0,0,0,0,899.226372623084,51.0183530533611
"23",0,80.3302192766484,664.141526512036,0,2407.70225500346,0,40.7415228671796,0,0,0,0,640.926167999635,14.5672405041379,0,631.469238306949,200.530809861135,0,778.570858053527,0,0,485.833751151006,0,0,0,609.751017453902,359.016132444828,0,0,391.455885037406,0,410.871317300655
"24",0,199.471908156898,665.767875225168,0,0,0,0,5.9879911613535,485.055144301292,294.815875100194,1334.79344605537,487.348011640203,324.057885004991,299.009614559433,0,0,579.163258022896,400.254598774831,3229.85970750797,0,1231.20483210076,193.286082559335,0,0,875.166187392499,246.16256114534,1563.3503813113,334.861263951302,0,0,1515.02159344728
"25",1111.89818730395,0,1405.86324127228,0,0,569.906604779022,0,1562.53109054857,0,0,0,0,0,66.5038284738501,0,0,0,0,0,0,0,0,319.829175776643,0,0,1461.71133228649,0,0,183.802357897613,0,0
"26",3069.90689498793,0,156.361754869175,1891.90802577868,1208.0589389204,2340.58997666472,0,265.595326229173,57.0433591238436,0,0,0,0,0,0,0,0,37.594108145922,0,396.269430784219,398.635920152739,468.794581552831,406.044758005566,0,0,0,0,0,0,354.126367014325,2501.80147701045
"27",0,0,169.621645570125,0,0,504.412301536771,1868.10062156097,0,0,0,0,0,0,0,0,0,827.013185127285,0,0,1608.60111839149,0,583.057807368409,0,0,0,0,0,0,0,252.31685619942,6440.03762916632
"28",412.706737197978,0,0,0,297.287351226663,0,0,2301.13112502261,629.709896127206,0,0,0,2910.18632063722,0,0,1304.21692744606,0,11.8194610898994,0,664.628563025488,0,0,50.6712295053092,0,432.200940577151,0,0,0,323.60146399127,944.650272007346,0
"29",0,0,173.654457001472,769.798363256278,0,0,0,0,1135.91367804938,0,2026.43065664668,412.081056238106,1964.24492076743,59.5000570886434,0,0,0,1732.78591655697,198.424386141602,203.775448657965,1060.01315130372,0,0,0,0,0,0,0,0,0,0
"30",0,0,164.473589618286,580.109915122531,306.537622833311,0,709.751117230488,0,1508.12664385865,0,468.894150408051,468.326300298679,0,0,0,0,0,1289.9650184887,605.616200181491,0,0,2151.45859953089,3467.72495336002,0,0,0,491.359087850713,446.886651182925,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
