"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,1094.029103055,0,206.325746819592,84.4732133498036,0,515.512120980167,1443.3916960358,581.361493697607,0,0,1570.65128448464,0,471.786655977934,0,0,140.319907205783,1668.72192965925,564.973458783753,831.553209987817,2945.58477212285
"2",656.289984687394,0,168.213585483329,0,0,0,130.085275155431,0,0,0,541.737397582205,0,262.004506473442,103.817856120218,0,0,502.189741257495,0,0,0,83.144832836284,1058.24251172079,1411.70549148203,244.34919863032,0,0,2490.97526581843,503.25373904759,285.245517465383,0,1389.06770330559
"3",0,0,0,0,0,2017.97643049944,892.039081504468,2114.44495673019,1386.5614660259,507.257688925089,25.7953669677086,880.978016667339,0,0,0,0,477.029239342224,0,0,0,0,24.9801572108896,0,94.787298929923,0,38.4586435979121,388.80993402462,0,1430.40777094833,92.6102696697529,728.963957538943
"4",0,0,0,0,0,0,0,126.657840646682,1058.85045958872,0,679.454355635578,0,0,863.538364188132,0,0,688.605934126164,438.479703010096,13.0324976201808,611.803896559054,0,1000.82486379245,0,454.10245049253,1676.44132230605,1261.67669248002,1658.83900285855,0,0,1528.82949874294,2720.10011855059
"5",0,0,0,0,0,182.879021202864,0,165.564596798575,859.972629139739,1902.30156357275,0,0,207.873110614574,0,1568.02382601889,525.389823539642,0,305.239323193668,0,0,129.047774081979,0,0,0,0,78.8944331665227,0,0,0,3652.60871837435,0
"6",0,435.626587399652,0,0,0,0,445.980162864998,0,0,119.142380797205,1253.85592691492,0,836.597044259471,590.447050101507,78.2244987954628,2172.18955669443,0,625.896278492467,0,1635.13405302359,0,0,0,1473.98319699924,0,0,0,0,0,509.59289868316,849.876049320943
"7",0,0,311.252660212166,161.967392823469,2733.57053372939,1011.2574662089,0,0,189.952145077719,0,0,1628.55733856346,0,160.703063009466,0,0,761.350335539036,922.734351050371,755.444820480867,437.044854700239,0,374.74666275823,0,0,631.749390730227,0,0,823.275798316813,0,0,0
"8",0,0,203.037542797362,0,0,0,0,0,0,413.020378731871,0,639.265023712577,0,0,176.346901850078,321.659310297898,190.468434469806,0,0,0,3572.80377224917,79.8598374585891,0,0,896.081831872079,3025.27199916729,0,0,0,188.804600247978,0
"9",222.156687221024,3191.12642795692,0,219.395285836175,0,0,0,0,0,130.926421527502,396.286759855738,305.769309845758,0,0,0,668.070349883424,346.847323138975,0,1244.42469808578,0,651.05864230941,0,2109.80102572203,0,0,561.572150776574,1071.34173437256,0,1016.68811829121,301.100585195952,0
"10",0,0,0,84.3131832359557,513.575107866913,0,948.294348163697,0,2676.13868346444,0,0,0,0,114.580846918267,0,0,0,0,15.5786188434203,564.947768345024,0,0,0,139.682619241896,0,0,0,0,0,54.0403067112921,6152.36641701431
"11",0,1413.9740351232,0,0,202.544007827517,643.270077042198,0,0,0,0,0,0,0,922.962264684302,577.31410188462,0,1212.99395947685,308.683534069514,1303.37229713043,663.236499853223,0,626.60001254985,672.066365683666,587.667811282508,1399.7941157924,307.990458176481,0,0,416.151677664409,21.7412938557986,0
"12",0,0,165.370688249756,0,0,0,0,0,0,0,0,0,1688.07733298573,2140.07815783677,2521.74960329896,0,1341.47022141862,367.934434657184,2100.56180209052,0,563.194793133498,0,0,0,0,0,353.171304015671,1167.38062204991,0,59.290388868263,0
"13",806.660583298301,1745.67295871905,448.339991493462,0,0,0,0,531.799573023472,0,497.151950897414,151.019650638992,0,0,40.1611842721184,0,0,200.518439339588,0,0,0,0,0,0,119.007758406757,0,0,0,1341.78270547899,1893.98782576355,143.948649159461,160.501363303911
"14",0,0,0,0,1729.042530158,0,490.616369650175,0,0,0,0,0,0,0,709.044723829867,1970.28807434985,0,26.9865686990806,52.9352527415133,0,552.843601527111,0,0,0,0,0,0,0,0,0,808.465302705224
"15",0,0,62.5505453004403,536.79519566822,0,15.5165858121836,0,548.400448000284,1497.09587404901,0,601.215876950079,146.673157559291,0,0,0,0,680.857272991536,0,0,3876.94163002928,0,153.751098207586,405.020484882047,0,381.001419416877,0,0,0,1199.32099677794,0,1410.15230502075
"16",0,0,0,1354.61027048785,0,2263.33859423327,0,286.04038822378,0,0,1024.09946806521,0,0,51.4321906046061,672.07786758846,0,0,0,817.782049297442,731.321986004379,1743.02426467448,0,48.700108190488,0,0,0,187.191425496199,0,231.984080727337,0,0
"17",0,0,319.888567576023,264.326725655074,231.15410796683,0,1282.52558598886,1965.18576338806,0,0,0,0,173.712533524673,0,1196.94895389343,2898.7683779982,0,0,0,0,0,0,241.749956364467,0,1370.10456941206,386.014708177206,17.2330774529775,0,0,309.709547379184,0
"18",0,184.108766675486,0,0,0,0,0,0,50.4032823471507,0,308.447675713246,0,943.559953847592,0,0,0,219.412089592724,0,1020.31176855443,0,735.527896136186,2829.43730453498,988.988227926751,1592.44858423736,301.233006253655,0,0,0,0,0,658.07794715198
"19",0,0,1186.90626082406,0,0,0,316.977937050903,207.781543344603,0,0,202.163950519956,0,2652.89251788103,0,0,0,0,0,0,422.909595691195,1396.74100737216,261.239631695773,129.826879573235,731.833928716351,96.8542544488075,238.828843663631,0,0,0,0,616.004401278243
"20",1824.03656589176,0,784.95489476488,0,0,96.9467982888019,0,0,0,0,0,0,0,1095.17541913809,549.286794331157,0,0,741.598571079928,0,0,0,0,0,535.511284519643,508.046644615688,134.31124611638,200.716130105679,0,0,0,1707.65942658408
"21",126.656586013984,452.620115878206,2663.96346333805,0,0,0,0,0,0,0,0,509.587784233806,40.1157892343348,2225.5954386843,135.820074918229,0,1147.18617463302,0,0,0,0,0,1180.77782961684,0,0,0,1496.6146213229,59.3174868955744,0,0,2264.08270002199
"22",0,262.834525817885,764.970047957582,641.365863337056,0,2268.66416693821,2934.7629272198,0,0,0,0,0,0,324.927338237372,0,0,246.1104015793,499.907907956544,0,0,0,0,0,366.058015744115,0,1435.19993580085,0,751.911880214045,0,5.25075773364066,633.046866386031
"23",1032.77360098684,553.707287430965,0,0,0,0,0,713.498769406179,0,1573.56935273934,0,181.536351559216,0,618.480547041426,0,0,0,237.160376220333,0,0,486.542677645561,0,0,457.037146667674,0,1558.30402635766,0,303.297805717354,0,0,0
