"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1520.85756850813,0,371.654405728292,0,0,162.315718022178,0,1169.2456347589,0,0,0,1489.06459315619,0,0,464.555197510525,0,0,0,0,0,194.818594011392,0,913.379521333158,298.316316714496,0,354.642936031381,5179.83410638544
"2",0,0,0,1320.65365901169,0,566.23624097328,0,322.995698874602,0,0,0,0,0,396.701540707203,790.660635648147,709.230095198193,0,0,0,523.898332554518,1459.94514583571,0,0,290.558407584492,448.268712004283,0,2609.96029541969,0,0,0,391.213843254039
"3",0,700.020708484676,0,0,0,1224.27672639503,1106.2660292919,0,530.091356736836,254.922815414367,0,237.259240843249,0,0,0,0,0,0,0,0,0,0,0,1115.09538018436,2297.60914970889,0,0,289.577494032928,0,1663.67447445306,1682.30690303752
"4",913.487048858813,0,603.020525570573,0,0,196.605065515667,150.186875742056,0,0,152.113610576099,500.565149270774,0,1656.37569477693,0,0,969.410425932455,0,533.860382016205,0,502.408264604766,0,45.3945137586871,0,760.515734077104,0,273.598347795414,0,1488.41521288638,415.759047199045,1880.01816816599,3739.50293385078
"5",2093.25206293302,0,1287.77329500145,0,0,586.201192619808,0,545.570874935729,0,325.856636832085,0,0,0,160.403412500255,0,0,136.346811204668,985.571687262568,363.354982557143,0,405.508251256243,0,0,0,0,499.010610540803,0,1510.81730787695,0,233.994917041448,444.132777141413
"6",809.241650232458,1139.25993013197,114.393058698107,0,2093.49685468053,0,0,0,1569.32223879194,0,0,0,0,0,342.411870565323,0,27.8383818844188,0,0,0,0,0,121.567165362803,840.238506487155,0,218.788599736847,0,0,0,0,3749.98742777541
"7",0,836.97885822406,138.064661060425,0,0,2371.4230373673,0,0,414.287326561615,474.026052492587,2173.33831579224,0,0,46.6077778215579,0,0,1077.44608441682,51.7669244022528,0,0,1233.7969679028,0,0,0,0,1575.92439366911,0,0,0,509.946413489585,0
"8",0,1058.21797053336,0,0,311.474344521528,938.350424792294,0,0,0,0,0,0,0,829.156899799509,0,74.0109027456097,277.759882470611,72.1392584954511,560.267505680079,790.965352102142,0,0,607.22675162953,1542.63000691699,0,114.869427323497,0,2529.55090584391,0,0,0
"9",1063.64356693833,0,1000.11493480708,0,0,0,692.40680998629,170.421912677978,0,0,524.696414233987,0,1903.44689600196,0,0,0,104.838279696001,106.186111237493,44.3759669226245,0,0,0,3965.97252520573,0,1335.15088262688,166.652789415238,288.781106595151,36.1162237925639,14.2633152542281,470.560497326547,548.937287301072
"10",0,0,0,1240.90676200266,20.1150027281905,0,0,1038.49787456604,303.92817530498,0,0,238.569308144832,0,0,0,633.875973918444,75.862866711336,0,661.280800277822,0,0,0,0,497.59285774168,1533.39094782206,2313.94589782146,735.853121772453,0,1089.51167689394,0,880.186634099512
"11",129.732970567354,0,0,376.693818466848,1793.95641902387,282.395438252411,563.3570202472,1968.12002337682,0,0,0,123.698608611221,2533.71454910802,358.086437687649,118.091443068206,0,440.343868710395,0,1541.46357099856,0,0,0,548.740378707702,96.1741383774087,0,0,0,0,405.793826893254,0,0
"12",0,4447.00933519417,0,0,834.534574514174,0,0,0,0,0,1455.80414790965,0,162.681668781953,117.78242993279,381.415683080432,561.15136311472,0,0,39.8388279170485,123.457622532838,0,1536.11798283146,597.492157433431,29.1982291774797,31.6060735655675,991.767787287357,473.830491311926,0,0,0,684.5909740199
"13",556.287158712037,0,0,470.198081207766,954.945185639245,469.074847359387,0,0,0,0,0,1190.79188325961,0,0,0,71.6259936850485,603.806871419627,2301.66808065386,0,0,0,0,0,0,0,1360.9009067808,0,0,0,101.253625077741,0
"14",0,0,0,0,0,0,1550.21401043371,0,0,0,0,0,0,0,2397.32696068397,0,0,0,0,0,0,1650.00554933446,0,250.074777415965,0,0,492.601125792764,0,0,0,0
"15",0,0,327.990455660739,0,0,329.457045236362,747.285138565116,267.199181513029,1264.19044078067,0,0,0,0,0,0,0,0,0,246.671522411862,0,447.190233909252,0,0,0,0,0,2432.94616277294,1356.735206405,913.188689064392,650.050839837777,2532.38797450846
"16",0,89.6239620994869,812.569559037183,0,0,974.425908292767,0,0,0,0,0,1828.0645456413,694.37359628559,0,0,0,193.67699111345,1094.92976001802,0,1650.69092419959,0,0,0,0,0,0,0,338.517009789101,1734.73043711706,0,0
"17",0,0,478.956611409282,0,0,0,1236.75778572934,0,261.880631386839,0,0,395.875944308605,0,0,2534.35652393313,0,0,0,0,845.129319589765,1939.26989294594,0,0,0,0,0,0,48.7340061983223,2916.36175927586,0,0
"18",0,0,739.012844920186,0,0,0,49.1487142574832,3351.24111844184,0,417.778410383059,0,0,0,0,0,221.169544485535,0,0,0,2255.82250854666,0,263.827843321502,0,624.306298937404,1835.99718824463,0,73.6520314331538,0,0,0,0
"19",212.823552858242,0,0,0,0,0,0,246.644659245651,0,9.8317954754315,0,0,0,0,336.407663601786,0,4492.68749630673,0,0,0,709.583133923318,0,0,0,429.059002416218,0,614.226654558491,0,0,36.7157256380822,1372.98106803589
"20",1975.92882832651,0,1862.72388355303,0,0,0,0,0,0,0,309.280906716223,0,0,1428.16170860633,120.352539099709,1484.51937776924,0,0,0,0,466.636047514331,0,0,0,0,414.152597347826,0,0,0,116.487886502986,0
"21",826.443835369692,0,974.568459843546,1302.07126739142,0,0,0,0,1286.30903728275,598.828564102276,0,0,543.563597148011,3117.11972684846,287.110007566753,0,712.28353356181,0,0,0,0,908.127673815491,1419.3335770888,326.578784772298,0,0,0,0,0,0,0
"22",0,328.208672573841,0,0,186.058804200486,0,573.570209908366,0,0,0,0,338.929355251035,0,245.290608071478,0,438.621203087257,0,0,566.501266175462,758.27351879227,372.833273989726,0,0,0,0,0,0,0,0,1455.34396449445,5871.37975837793
"23",0,0,0,0,0,0,1061.3580961118,0,0,216.288263992719,0,0,1245.00981598075,0,0,0,1479.92930371744,574.911841321222,0,416.167692430701,0,201.637259048906,0,0,1333.95751807931,446.693129119733,363.307823772884,376.647198196969,0,0,0
"24",404.053192974855,518.575685424748,0,0,0,0,0,0,3670.68919083544,270.498362852265,703.774146766028,1002.46624231578,23.2900604537563,0,880.408834729109,0,0,510.877320228138,0,899.167238937242,1166.00858596994,208.171690108766,2312.80735282986,0,0,0,0,0,984.91737240454,562.087932040548,146.845008547081
"25",0,0,629.302527145683,0,0,346.712571517545,1107.56369568147,0,0,0,3074.23732386997,0,0,0,0,0,0,296.453325169624,0,0,0,0,0,331.485835533361,0,0,0,0,0,0,896.290539420664
"26",0,150.818164877168,0,1076.06484354066,0,0,0,0,0,4988.76255851227,0,299.674222661757,0,0,0,0,0,1610.92904143933,1586.63771756092,0,0,0,0,0,0,0,622.549431852119,103.036836321701,848.014207606092,0,2266.24389486795
"27",0,0,0,826.128270615436,0,1022.02531591316,0,0,0,379.186729540757,0,1592.45072772559,551.117042554714,372.703289017575,0,899.967515132108,0,0,0,0,22.021253655541,2839.83138936932,0,1233.47480616354,0,920.701711134121,0,783.313940467532,0,810.239173631181,0
"28",0,0,70.2909616656779,0,127.896880520435,0,0,0,0,0,580.655913301523,538.219599054083,0,415.406500655991,1145.01965262647,0,0,0,72.7450697923246,674.447336507973,797.994838140047,744.990476177421,0,404.549517624635,0,0,0,0,0,1152.35801300676,3558.23552878087
"29",0,0,0,2283.29682591341,0,0,0,0,0,0,0,1022.16821858399,0,1995.57006693148,83.8712221211039,0,273.181464838825,0,3432.29834798574,0,0,0,0,0,0,0,144.646453025414,0,0,0,501.589492308239
