"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1251.26592939321,0,3908.39151799061,0,227.389771464917,0,0,35.6563022924677,940.086382354042,0,0,0,0,0,0,0,755.703195232901,174.387428777982,0,337.11670182832,2436.1992065964,278.979532794578,318.328530070703,0,0,1199.75242921771,241.004310660372,0,14.4233534857963,0
"2",0,0,0,0,281.48351767049,0,719.356338394875,2154.93094802458,1192.19161504271,0,0,2518.74460168956,0,64.1703937722887,0,79.3567832068014,209.515464667269,233.000332550962,0,0,0,0,0,868.371073221783,649.603471660396,0,0,113.793634170289,0,745.804432993939,0
"3",0,1493.63159058823,0,0,544.575460018344,176.828569175516,625.742296047565,0,0,0,0,0,0,350.262685798132,0,0,2112.21992278464,1456.93817948578,770.923234043619,0,0,1231.10840323951,0,2338.86993740137,0,0,0,0,0,0,0
"4",1020.29740641019,0,0,0,0,26.5091509652248,3351.29614059504,962.588103742014,0,460.452020327777,1623.00810786279,0,1464.01038275624,0,0,1028.38626953449,0,466.546165341989,0,1236.84341716146,379.775307289065,827.652219712404,0,0,0,165.155780968596,0,0,0,0,1768.71652793039
"5",860.858111339772,0,787.056872730062,0,0,5068.24112233484,83.0519854113951,0,0,0,0,0,0,867.341757870042,0,0,293.058033238622,0,0,545.995060381201,0,0,0,0,0,248.904893097394,124.712938476196,204.484003855824,0,0,494.09004096826
"6",0,171.002102343299,8.55515169317334,0,2380.11102058457,0,0,0,272.649993782576,175.924822434274,566.268939019567,0,1815.19613965385,536.786919001024,0,0,0,0,205.701770014202,0,762.922048622644,0,0,64.1683149895005,2144.18454902965,0,0,0,0,1923.07391317878,0
"7",694.963614914728,509.823507058645,1580.40248706573,0,0,0,0,0,0,547.787353801334,2606.55879714551,1765.16652398326,662.651847966812,0,0,0,0,0,0,0,0,0,0,0,0,2195.49407679289,0,0,0,0,340.758604471375
"8",0,0,0,0,0,1078.98966710918,0,0,1391.75585505852,1723.96972696279,449.07896325141,0,362.588928097228,0,257.195692941464,1614.21779770828,0,730.88159240036,0,0,0,0,0,0,0,126.129636696452,0,199.893728756497,0,1119.87261770162,652.045426170843
"9",0,0,0,207.406600289159,131.348752548526,0,0,0,0,0,0,651.22999677653,0,0,3210.89020668218,118.568880572802,618.394814936318,0,156.647532142716,145.886401049807,0,159.714896856172,177.013979940211,0,744.454753202686,937.629414465054,0,0,2618.22362809691,507.810226098358,2051.34543636164
"10",0,0,225.472799667831,0,462.414688290037,0,0,787.990621576998,0,0,492.355254026306,0,0,0,0,80.7210830659268,0,0,1424.68445243685,2296.25275770106,0,0,635.546818656357,0,2141.21784122279,2716.86158316111,0,0,0,0,0
"11",0,0,1010.76678083691,790.652778170461,0,0,1028.36972979663,832.892470548874,581.172418445056,0,0,0,0,0,3028.51694479761,0,0,0,0,1654.03970589026,0,1431.47420728235,0,0,0,0,776.309211955444,0,0,0,146.168264373316
"12",0,0,0,249.808302238561,2210.07730462236,0,0,0,21.0197172091166,1064.30885300398,119.882666255455,0,0,0,559.904274551026,1014.60448331414,0,2329.45859371972,0,0,0,0,95.3341575865924,0,213.987575092016,0,3078.15069712403,1511.74272388792,0,0,0
"13",706.596239568833,124.679159933025,83.3943936990761,0,0,0,1526.87706767306,0,0,264.47560088649,0,756.514952494469,0,0,0,158.577753579458,0,0,0,54.2215618982617,0,856.574089019721,0,3548.64181504267,0,0,0,0,0,0,0
"14",0,0,0,20.2378407197311,427.084769472194,67.2169987979791,0,196.852309612741,0,362.976454870958,0,1182.01042613025,26.7948751482473,0,0,0,272.452597892299,0,51.4541581013402,0,0,0,0,0,0,149.055394354079,0,0,0,835.525151154758,2748.5614474063
"15",2667.91220477351,0,2379.57631296555,0,990.543606351556,509.982252812214,428.089989911959,0,0,0,0,0,0,0,0,0,1525.62979545188,0,197.095457026246,0,534.778355544986,0,632.892883900286,0,0,0,64.4490592768013,0,0,0,1584.34297265058
"16",566.819314352538,0,0,0,0,1068.41433456039,0,1190.19243162807,1404.21770460737,323.549628362768,0,349.239026772097,0,0,35.5060379526378,0,1057.75984260074,109.068194845147,2439.02497921434,0,244.596112998257,80.3702445428857,133.127490027337,0,0,0,0,0,409.717351128986,0,0
"17",689.625811603419,1112.40407397163,0,0,0,0,0,2447.25448066799,0,581.012621981089,618.60359681865,0,0,0,0,0,0,0,0,0,1327.2729326856,0,1270.19606328976,0,0,939.084536263994,0,0,0,1671.86835749489,0
"18",0,0,0,2379.22096671537,0,0,0,72.5279788808197,158.640575442211,0,0,0,1462.27821387404,0,0,0,0,0,2046.3207042205,0,3366.39906278142,346.569001057086,0,0,0,0,0,0,0,0,0
"19",444.655186049396,0,0,539.608355851818,0,0,59.4699376339126,0,0,0,0,0,1882.57125923953,0,0,1504.51390070292,534.901173803368,38.7891051115548,0,0,0,704.638530855779,0,0,713.225554277943,1266.0504372136,772.537311320099,0,0,0,0
"20",0,0,0,128.588876711354,0,0,0,94.9128783255126,2355.40848175268,0,0,0,0,0,0,1624.3578169621,0,0,0,0,0,0,926.467012198273,0,134.89776287617,0,0,0,2913.61094661,0,0
"21",0,1600.73526024219,0,247.52725397482,0,930.309655311725,0,263.248223363363,477.723706318929,0,0,599.352419422544,15.2109870226691,0,873.112607864954,756.253308497652,0,0,0,0,0,0,1600.91447846835,0,815.976317134813,552.640444959106,0,0,0,42.8942023399233,3526.43919987025
"22",0,62.6955094149356,49.4877479997643,0,0,0,777.268099045559,0,0,645.557857596092,1539.74189740207,56.6639626344233,179.951770163691,2815.7849254799,1068.35956743987,640.608668656103,0,0,8.92906937280191,0,206.667456148494,0,463.065784948025,0,0,0,0,655.917771584748,0,1964.31054703591,0
"23",0,0,2672.09775588971,0,0,0,0,0,0,0,230.607498458624,665.266929578817,0,172.844271294565,0,0,0,0,334.681909471588,0,0,188.150605979202,0,803.57986814771,7.0249186373117,0,0,128.644459394382,1341.21795966692,1171.79176525362,0
"24",0,0,0,428.946826102482,0,0,0,0,0,34.5541042981068,0,0,0,0,155.493883485117,76.7269364737982,318.405461605818,3207.99791173004,0,0,0,522.831183362433,0,0,112.544291206362,0,779.471268327658,223.717992643671,497.210764738137,0,7906.73759344464
