"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,511.662169686829,0,50.4841999292299,0,3907.92340306534,0,11.7830414055707,0,909.055630285211,0,751.652945102376,487.221426285019,498.780088257135,0,0,0,1233.65881121065,0,972.881356334439,886.603544739189,0,0,78.9315446486565,130.92178702057,0,0,0,320.53250442223,1366.59213976756
"2",0,0,157.321225629139,1354.02062219146,1075.03369225097,944.925299751635,0,1173.48062358278,0,285.216488645154,313.949575128172,0,0,0,1412.47202219924,0,0,0,0,0,78.5637932108627,0,33.3280282857579,1317.62907331892,1284.99407685696,0,0,70.849598781578,0,119.668513948978,208.869973284303
"3",0,0,0,0,923.87738253171,778.633045869203,0,0,2182.87665339778,0,469.013615210556,2577.19804095499,0,520.320013744448,0,0,579.771851771169,0,0,0,0,9.10509237912083,928.987628724771,1113.33863624674,0,0,0,0,0,0,1017.97831775231
"4",72.8706031890674,0,0,0,211.857244203281,1293.42732432435,0,0,0,0,0,0,791.110303547483,0,0,1624.19754327185,0,0,0,2319.8194348246,0,0,0,1467.78849178119,180.59820135636,0,3989.61199510956,0,0,0,2829.95585898994
"5",0,0,0,0,0,1056.42650068301,0,1232.47550611422,164.725039941835,14.8166405556519,0,0,613.748353844317,0,0,1529.3077100075,880.518722889573,0,0,0,0,0,0,0,720.598415672084,0,0,0,2852.17020725182,0,513.007722743552
"6",3895.26591006746,0,2009.9407431053,0,0,0,0,0,0,0,0,407.604619337638,0,0,1067.12747466036,0,0,0,0,0,0,0,0,0,0,28.0741435601981,0,0,142.737125040278,0,3475.79566857574
"7",0,378.27586949371,0,215.195209853597,150.356676902972,0,0,0,0,1205.40398923319,1900.29667712234,1065.87616751508,0,0,0,0,0,129.369109751347,0,370.042086557147,0,0,672.791140017971,0,313.135164095066,402.789724202074,0,973.331303254808,323.647649759713,2803.09604544133,0
"8",164.202296672244,0,0,0,401.779833111178,0,0,0,809.822697473841,0,0,0,0,0,66.7072019651049,0,0,0,0,0,0,1340.37735531753,1652.27633219326,415.217488032541,1368.61540459605,0,0,845.079654721438,0,0,2642.54136877134
"9",0,0,0,0,735.143765859627,0,1062.80016956071,0,0,0,0,0,0,543.024002081338,526.236564726946,0,2922.31468268888,441.967848362118,383.542320138258,2258.28038221105,378.241164325525,0,0,0,0,1050.23570953392,584.057222012018,0,1305.71489401413,245.006794504603,0
"10",0,0,3018.63409327459,0,0,0,0,0.451113457584974,0,0,0,0,0,534.296611708024,0,0,0,891.395891138716,1238.71529700326,1010.88286405964,0,729.760883413545,0,0,1562.83540520257,0,550.203404806813,0,60.7458994582357,0,1665.5964362823
"11",0,2170.15309005116,0,525.289407873877,328.535564249021,0,0,416.065529640417,0,728.92358749194,0,0,648.085767576127,0,0,0,0,0,0,0,2707.49246070509,660.056043943728,0,544.850167734089,0,431.622462415963,0,800.241150025108,778.201697287459,0,540.845583102863
"12",0,393.871514533324,0,0,13.5139387864483,1878.6020452114,0,0,0,0,0,0,0,0,0,2612.2404892756,0,2289.82113910009,942.51072771624,0,0,151.733070568526,0,0,0,111.894177285664,939.765901225609,4.12089175880607,0,862.184592143318,2268.02086099984
"13",0,0,1221.72924167842,0,0,0,0,0,74.3198703476637,987.357259942987,0,493.053137667472,0,0,0,0,46.2848283294427,811.803453174807,453.040229113263,0,0,989.652805519139,444.988085404947,0,47.7198350051277,856.796374107272,0,895.377313166046,0,758.430200338522,0
"14",0,2217.28882357663,0,0,0,0,0,0,1584.57476258104,0,0,0,0,0,0,108.049048406105,0,0,0,0,0,554.757064382829,0,840.911716715029,0,1034.64100799924,0,0,0,0,0
"15",1686.90319911883,0,434.574190236906,0,1243.87079171783,0,1044.50878982528,1455.01102962348,0,0,0,0,0,772.966686675247,0,0,1594.87543312957,0,904.549038908131,56.7891382141041,347.548651499813,359.298340887551,0,204.326120170933,844.986672631152,274.653728858002,0,0,0,0,290.431079168693
"16",385.200369372943,0,0,0,395.26503506143,0,0,0,0,0,0,0,140.140398665736,1564.95438881616,0,0,0,308.027336318222,0,55.3052743586079,1187.61275106506,3171.54895546268,0,424.093493788784,0,0,0,422.303385139282,1357.15130554476,0,0
