"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,714.298553437345,764.443428226331,618.904058885708,27.620835321905,1899.8990434877,0,95.0743813459354,167.069363642452,1395.87347370774,3298.25182612915,0,0,0,0,866.730735789744,0,0,1729.94806592393,0,0,0,0,0,0,79.2803568282702,461.290469433868
"2",0,0,0,3116.98903899181,0,0,0,1012.50081507683,0,275.294441524758,0,716.972922012946,0,0,2593.5313436979,0,0,0,0,0,646.608888105547,0,260.489330057179,0,0,756.338154310461,0,0,0,0,451.597673288519
"3",840.023751407564,0,0,1661.12871100185,0,0,0,0,0,0,0,0,488.198036872463,0,837.186218556231,1137.22903316253,0,0,78.553800097218,1908.94011194668,1099.44255763378,0,0,0,0,1295.53759982934,1172.48570830688,0,286.712936915265,156.474024856253,139.187787996731
"4",1228.28894654743,854.556039506055,0,0,0,1510.59872274536,0,958.034303229639,0,0,286.906239716349,334.820133670306,0,2317.1118734934,495.647765652757,0,434.650994844655,2627.58408708002,686.514400300468,0,0,0,0,0,0,0,835.885986347496,33.4440136987649,1586.64758557185,0,590.545908193095
"5",0,0,0,0,0,0,891.596146538938,0,0,0,0,0,1307.63147500229,0,111.086200598186,0,1196.10907922936,0,0,0,6.52043933213352,0,350.784828545557,2377.17356885187,0,695.785520353701,0,2641.1075612516,0,0,0
"6",0,0,134.837762607926,0,0,0,0,1871.6720941094,2637.92064511117,147.541767420974,0,367.13753639458,106.152398424226,381.80678242904,0,0,0,0,298.228672385729,0,715.742245454582,0,2031.02513506881,0,358.493179818426,347.393964294897,0,0,0,0,1628.59350082729
"7",0,2098.59362163891,57.5748578055282,0,0,284.41422156027,0,0,0,0,0,600.459921873412,0,0,0,0,0,0,0,0,733.40361161305,0,0,0,2508.60079709432,0,1142.08409165359,55.6594702940057,74.1447935619345,0,3348.67142610529
"8",0,662.922102875551,0,444.862499630412,745.221918743503,0,0,0,0,0,0,0,0,0,896.836634935205,0,151.906154429631,0,854.806672596542,0,0,2256.17075889902,1722.5849863888,285.882674749738,0,0,0,987.490925014133,0,697.93430459207,0
"9",233.725194973561,0,708.477651331795,0,2141.58123794439,0,204.510381773444,0,0,0,121.571700119588,0,1131.87118762121,0,0,0,0,0,0,8.52468425508914,291.834158635082,127.936133095942,0,1118.58248589614,0,0,0,0,2071.32555310237,2610.58314593277,1666.04200533771
"10",1097.53653819309,584.378757019546,701.461504965835,4.39358689347029,0,0,0,0,596.265370001478,0,0,0,520.569630723578,0,0,1334.7154258343,0,0,0,0,0,837.506793607936,0,0,67.3453155869143,1635.18688130026,0,175.744989179548,28.1910549022917,0,3680.22205159703
"11",0,0,1458.74871744821,703.164070149418,0,2737.21721173346,1049.95310867992,865.810209684199,274.914498449442,0,0,0,134.046979252219,0,0,809.757288962472,0,0,263.38771429324,1952.15924636348,0,0,0,0,0,0,50.6186087070057,0,287.149565928507,127.623135189955,565.812157255409
"12",0,0,719.496046548358,0,0,0,1085.68734078413,0,286.268930473759,0,5.58897952376049,0,486.550549146431,498.418977843019,0,507.268985911835,4708.1177997022,0,43.9957653661518,2596.82819296466,0,0,0,0,0,499.609265152321,0,943.597394571609,0,86.8511206165796,0
"13",212.257572495338,0,0,800.278490882549,1697.17959880023,902.118449252344,279.295403824011,0,0,0,0,0,0,0,0,0,443.44835894278,0,0,0,0,322.041964511495,67.5961104773555,0,0,0,0,886.245214873328,0,1223.97885363751,1246.11261609813
