"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1062.48059178849,0,0,0,0,919.218425050815,0,240.323055458833,846.096551182104,0,0,0,0,1797.31645210408,498.824817728171,554.253807482755,0,0,0,0,0,14.7622421574091,0,0,1369.90086632313,2821.07972685108,0,1994.42805603315
"2",514.782453876564,0,0,0,159.803718995686,0,285.32018944277,0,0,0,0,1229.55935939519,0,0,302.654903761431,765.391164359913,512.674596693827,0,0,708.810751353548,0,277.177439582563,753.292033383916,0,0,0,0,0,2189.99195207142,0,2130.86404414908
"3",0,317.170835963268,0,717.950532969047,0,0,0,0,816.975758213884,0,649.660225166926,36.1054940864784,2667.80814956084,255.562375344364,0,773.835674995377,0,0,0,880.505962234648,18.9088970398344,0,684.370877172132,483.01632927762,0,0,1505.05467109525,598.998681829592,67.3048578306876,627.870955802837,0
"4",0,0,93.9415443940007,0,0,137.247616215438,102.49466066645,1313.69332065207,0,344.889840320886,0,0,0,65.1169285441048,0,1033.48039034938,0,0,2554.45275761968,2289.38491699198,3565.60859116517,691.531472336186,1111.81162954561,0,0,277.240435377463,0,0,0,258.720933803904,941.621962615372
"5",0,860.436517610431,0,70.5721241969016,0,853.428132665025,0,1753.50464239785,0,20.5407578229831,1891.06074357795,0,833.902933643843,0,611.722588317933,0,0,547.347005856131,0,1692.90613836927,0,190.558759661733,0,76.5250440752301,0,0,0,0,56.282488200587,119.006943307717,0
"6",0,0,611.702119083543,0,0,0,0,282.406944112563,0,0,0,651.394202166668,0,2436.9632994237,0,0,0,797.607598824666,208.362229350787,536.524065610499,0,406.472395905057,666.151804054806,214.729574119493,201.320104389506,1685.27181370955,0,1838.45961464226,22.3195532712375,0,466.860365682647
"7",139.754934959557,563.256141622749,975.239422523258,402.407831789638,121.211280321881,1069.08932488587,0,445.643441204815,0,0,0,0,0,0,0,58.4198156162561,0,416.751619246731,35.5898133942263,0,0,2050.45737622001,909.307925913557,959.119167003983,1170.06519639624,0,0,0,543.785830539806,793.010463343024,250.497228218755
"8",0,0,0,0,0,0,0,0,439.717043172943,2364.43362856646,66.6971400965676,0,103.82270425625,0,2645.08051382779,0,22.1596775625248,0,300.99095571777,358.712126677168,281.148591769922,1052.43970966178,0,729.887604383967,0,0,278.949726684306,0,0,0,1062.58021047708
"9",0,0,0,0,0,1419.47955876669,662.297844381398,325.267832610065,0,0,0,0,0,0,1591.43742487766,0,0,919.262012276458,0,0,1985.0981363029,0,845.154971184503,1850.02887738182,0,2262.81402914291,0,0,0,575.724833094714,0
"10",121.677710328008,515.546331320003,674.451071304984,0,0,0,321.215550326311,0,204.06972219832,0,0,0,623.310362423827,1324.03536571083,0,0,1656.09222239846,0,0,0,14.8630829529886,602.992060682986,0,0,0,127.589971026378,1046.88114613598,539.110887151563,135.372238006165,744.215292819043,2612.09488501944
"11",0,0,0,582.408401270647,849.548959457565,29.5608658300619,371.462817133393,128.395679965662,1296.86705779742,0,0,0,0,1419.6916059201,717.985765066238,0,1511.56241020085,0,626.742444361323,0,0,0,0,1098.52306596239,369.992189452173,669.845104736731,1364.07985641433,0,243.696288527965,0,0
"12",0,225.182075686897,0,0,0,251.886621127953,0,0,0,0,0,0,839.380477257822,913.902157953789,168.772109171793,0,0,782.031114970595,463.412718910879,0,196.698485994742,0,0,542.072997772818,343.612791015502,1139.68821040589,401.151390581948,511.756787899859,0,0,5688.73140985436
"13",464.283376445327,315.404066347184,0,0,0,180.563131241667,2003.62245023895,0,0,0,0,0,0,690.367992798409,325.545126926928,0,0,239.244805750074,0,0,0,0,2406.89479416648,0,0,0,0,145.066037457548,594.531896301109,0,715.02895612142
"14",0,0,1462.65619947902,0,0,832.525443613562,270.53823718939,0,0,337.971654547708,0,0,0,0,0,882.619611841308,0,0,0,0,1214.12658258925,0,0,788.894567873014,379.248072283936,0,0,0,0,0,171.642054243691
"15",667.788307352011,0,0,1291.43873993827,1027.16030971447,0,655.167890777628,0,0,162.040729670488,888.386578519302,637.583240287163,0,0,0,20.5627528994298,1808.9485423497,0,0,42.4188272817648,0,492.949939831733,160.562644635406,427.065403711384,519.621085077948,0,868.658768984354,0,0,1152.38650845338,692.552621181079
"16",1149.84281395833,1538.64247863314,0,0,1489.17434493065,370.301118034746,105.801727701903,0,0,0,0,39.4248813838876,0,0,0,0,0,188.760064426706,0,1003.24766803947,420.347987882659,0,299.724276561601,0,464.731178444342,0,0,534.618966023878,0,505.607365801949,1301.3778217704
