"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,517.124299629259,1901.41094457059,0,578.688446808975,0,0,1197.00501769109,0,30.201989030109,304.014666024443,1664.23729626258,0,0,278.330472990052,0,1009.75977023655,148.830012923481,0,837.789640619677,0,0,0,0,2243.84067001006,353.940234793105,0,398.231767332291,0,655.279363237806
"2",885.890464309952,0,0,459.755963487412,0,0,0,0,0,912.97840326058,0,834.81846468393,0,0,0,1372.24438888069,2262.04035122597,0,0,0,0,510.872159896073,1566.0693401432,0,0,402.506562320102,0,0,0,368.957381036223,254.189127821814
"3",1291.50684894452,0,0,0,0,1517.95453392069,431.474817415584,1297.81453182977,0,0,632.934077321418,236.274300887186,0,0,0,912.663359853931,620.536128059545,0,0,0,0,0,230.359548245988,0,0,1188.84668228341,767.518479119976,0,0,0,1973.21697070076
"4",1482.63938770232,819.529591142756,0,0,0,1742.91463196569,0,0,283.939021333519,0,202.760725189862,0,0,1618.22490322186,1422.34397907386,0,0,720.201039937822,0,0,1699.92708886037,0,0,1701.44286058804,3031.93379162853,0,55.379979953154,0,0,0,0
"5",491.610929138668,4017.50599145931,0,675.11989944939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.35326014691,0,1805.54897058797,178.239590926098,0,0,253.428774389319,0,23.6101888554219,0,0,865.377214750482
"6",0,0,0,0,427.753821858886,0,1248.3215947136,0,0,1136.42577157577,0,0,0,623.466915095034,0,0,0,0,0,825.164507600208,132.509556542194,1272.89086868752,0,0,0,1457.63290261377,0,0,430.781855756771,825.536142995369,2646.06174690795
"7",476.969571755588,220.712644002806,968.118088248602,0,0,0,0,653.140580208064,2259.76862169654,82.1371735103908,0,370.412848227764,167.405014283295,865.743691340589,90.3750436747167,0,0,0,0,1021.33626774696,0,2141.13169813316,496.737450320109,0,1089.61812005168,0,0,0,0,0,0
"8",0,794.494237576123,0,0,0,0,335.265411238185,0,0,159.355323156071,0,0,770.423775994893,0,0,1939.68853749934,0,0,4196.98499505303,0,0,0,0,129.207632665224,13.3625428542052,0,0,926.728727718049,441.108449099564,0,0
"9",0,0,1767.98131915403,2225.61282715689,0,801.175979222881,0,0,0,2691.69764715693,0,0,0,749.245679552,0,0,0,270.08932540033,0,2542.40155660039,0,0,0,0,669.519289914588,0,8.78670069701934,424.85530436546,285.199890798468,0,0
"10",0,0,0,0,958.034065329301,0,1119.50764251778,0,0,0,4325.7695805461,0,0,0,1171.47077516869,0,589.27581412491,0,0,735.6556398783,0,0,0,0,0,190.584032312943,0,0,0,2173.22034992726,0
