"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1520.89982489522,169.569056449275,0,0,2207.75864238451,1864.93314304128,0,41.9158257050901,0,0,995.859927659709,0,0,0,0,0,0,2779.87730850617,281.275773761555,37.6863685283817,0,0,0,709.663468980938,0,0,0,807.962685012239,701.282567235692
"2",0,0,602.646947657549,0,348.291630749045,3104.31265812013,82.7502177977483,0,0,214.182965343116,537.93393716607,135.518625370368,0,0,310.725495069621,211.616865872374,0,0,0,0,0,0,0,0,376.376203519002,0,649.715469499128,590.195740714848,0,0,2666.05585018688
"3",0,2775.73606193362,0,0,0,459.800235387547,0,0,6.92597806656767,344.208688801356,408.956519842589,1454.61798444764,0,0,443.576907235169,0,0,0,1219.76335118766,0,0,207.905263850792,0,0,0,0,330.6488772153,404.356684772149,0,0,3044.60372584243
"4",1344.69489173267,836.799701310481,2507.35495065145,0,238.82579730032,0,0,0,420.750081080563,0,0,0,0,0,515.37952931864,0,5860.11462721079,0,0,0,660.616304725823,970.738630831273,0,0,0,451.533357801532,0,0,509.319409911966,465.109718722223,0
"5",0,0,23.6747853083754,0,0,42.330116300419,0,0,674.677984902427,0,0,0,574.333491490917,1539.10326129947,418.629791599099,0,0,0,652.25018856141,152.281594753235,24.5165992547672,0,0,0,0,0,0,0,0,0,5475.99700623347
"6",2055.99285905001,157.733371176139,56.8326301301244,0,0,0,0,0,0,0,831.040126900836,138.380329248203,0,0,0,458.956254025597,218.502842641723,0,0,105.25918342495,0,0,669.411830878786,2278.81725221531,670.424657480372,0,2280.53614471869,0,0,1104.65820245624,0
"7",0,0,168.672601867341,1765.59012808223,342.333002022887,0,0,438.325870026993,0,0,0,0,0,617.740896496499,871.674748283774,272.329547983572,0,0,800.408045913277,0,66.2151015807733,546.974031742667,182.792654270655,437.181853621677,0,0,0,722.13492095609,198.694478916932,0,3472.53893143489
"8",0,545.708593424758,0,92.4960329215174,436.762929885768,0,0,0,553.268823681828,1061.08389536863,0,0,0,0,1631.40574719088,0,0,0,0,0,0,0,187.920149156201,0,290.199979489186,527.9040550452,0,0,2614.53859341583,1765.33083327471,0
"9",868.134375905287,0,307.824346087453,156.058426468512,0,0,354.555115371247,0,0,0,708.397911475754,0,0,680.709523267115,0,3222.90076509544,0,0,568.380094735933,46.556298441318,0,0,990.367543715957,0,0,208.815783929581,1025.45525672647,0,0,0,3298.41007879911
"10",0,0,0,0,0,949.746979788614,1931.554736726,0,531.455904900705,0,1046.60561243174,1125.6081109294,0,0,826.626466685166,0,625.032328589827,0,0,0,0,1423.26837365976,302.687507932539,0,0,242.98594335404,1824.42830949847,0,0,0,433.517625309046
"11",0,0,0,0,0,0,0,284.430319277132,77.1463876359843,544.948819130162,0,0,1685.87045139018,3483.14361421466,0,546.175750094938,0,0,0,0,0,1406.70132205698,0,0,0,2329.09911448911,0,922.846733807732,0,0,0
"12",0,204.790473948267,0,290.283974046267,0,308.389957721836,450.470100803016,0,0,0,0,0,0,0,806.665069587059,25.5262465669052,11.8933546840186,1941.28074596883,0,1895.20144448563,450.682809438984,0,0,309.66151747998,1933.98843839448,496.816544034878,0,0,680.350070133393,808.641424051964,1853.63717725938
"13",27.2898923010093,26.1243375339479,44.4321542166885,0,0,0,0,0,0,0,0,3665.0242691109,0,0,378.628714987984,0,12.8376848554432,0,0,360.116363388664,0,1064.45952611266,520.148459332308,42.9626492379352,0,0,0,1330.8758723038,0,607.652710413802,0
"14",0,0,0,0,0,0,0,0,868.679008363574,0,589.2428105839,0,0,0,0,109.532289105067,0,890.759187509087,22.6260575976166,392.38967064215,1361.52321341534,131.691413109819,0,1479.71702142541,0,0,0,494.061751908905,0,0,0
"15",0,0,0,0,1526.41366286534,258.706964604218,0,108.000553814017,2123.26728094622,0,0,0,1217.29144090854,0,0,0,714.984169379501,127.689682073312,387.188941533546,0,0,0,0,2292.08051358232,1399.43933185784,0,0,525.154874054651,835.075475045998,0,0
"16",0,874.556440656158,261.108327288563,0,0,350.099779733537,98.925653730395,0,0,0,0,0,0,1006.21942386218,0,0,0,0,958.86216818484,0,0,0,0,0,0,42.4227753054599,0,0,1812.17947050951,0,4007.22865432289
"17",524.887298465922,975.904549003471,0,0,0,0,0,2739.69547179492,458.489589115433,0,875.968067866056,813.829053058315,0,0,1.21381503259659,0,0,0,0,139.193623624701,0,0,0,0,1950.95426020327,0,0,294.386030816251,0,803.581392868524,1079.2193229276
"18",34.9518263298495,0,0,0,0,0,2408.73975585741,0,0,0,1684.14987993878,0,1024.68128221684,0,1325.5135505382,0,0,0,1706.51444951106,0,0,0,0,0,590.968236829875,0,0,0,557.777806505207,498.65971524422,0
"19",558.746610421559,255.090109465506,0,0,101.490911759678,0,0,811.750553935902,0,0,0,118.469810176867,0,0,964.382317392923,0,377.190491185683,37.5961637257124,0,2058.2652551691,727.45935670402,0,0,0,0,0,0,1567.16969031568,166.253958570762,717.09552323649,0
"20",559.99440009893,0,0,2002.13459973345,496.48367381045,0,0,0,748.852829455178,0,157.641405394502,673.370925074397,0,0,0,0,0,0,695.523916655588,0,182.91481921903,0,0,0,0,0,0,0,0,0,2661.32720599466
"21",564.969179019673,0,0,0,463.892290131031,252.956251763245,0,0,0,96.5693031761285,678.544543092998,0,0,0,0,2493.55933506127,0,2223.98300069718,0,973.522760846803,0,0,1508.33061764211,0,867.027916808766,0,0,0,0,1248.3850969369,930.59776961522
"22",142.811811628,0,0,0,0,0,0,830.109060665012,0,594.594338276377,0,95.7903663779603,692.808671544033,0,0,0,0,2308.59405077439,520.926709723279,0,0,0,0,1949.61137486152,1360.4790438964,89.640807197243,512.915784465745,1026.36716493599,0,0,1010.36145057631
