"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,495.317053064003,1579.89104793534,0,0,0,0,7.84980106662448,0,0,33.5289928733886,1304.24909221197,0,1028.21494872314,1853.55500099937,1369.80729014106,0,761.178699331913,0,0,0,0,1112.47371549583,0,0,0,0,2572.61895031742,0
"2",0,0,559.644357958726,0,0,641.659132661807,0,756.682341545985,0,0,0,243.076616864088,1555.50350441091,11.2873313531062,241.45904509924,0,0,0,572.791029248534,2113.00058441136,363.027523668569,0,0,468.162712056723,0,0,480.34209194824,0,520.16036162722,737.881183567883,565.644790643483
"3",13.9081309218543,0,0,0,0,100.1509025063,250.540438791217,0,541.659315039133,0,0,0,0,0,2295.46179048538,0,0,0,243.55288442834,1101.49651893763,0,0,0,1023.56472967881,1846.89681283509,137.56335212038,0,0,664.347755391783,0,2881.9576474469
"4",0,1447.97256843115,0,0,2100.17422616336,820.783100440487,0,0,0,0,0,620.400565574099,0,0,0,0,0,0,0,0,2273.94465291581,2123.00907684973,1992.24571915917,300.65930768033,0,1708.68327890098,0,0,0,0,1393.36450448262
"5",0,0,1914.46373832618,0,0,110.107841849442,0,27.424709170702,0,30.4335603093421,0,706.078601821381,0,0,0,2018.21672265012,3742.79775044459,0,0,0,0,0,0,0,190.419444456562,837.85245067529,0,0,0,0,0
"6",405.166971873523,0,0,0,0,0,0,0,0,0,1384.67424989763,1434.52860092173,0,2168.74401925645,0,0,0,474.182447399403,0,1302.69610450759,0,157.219542678415,0,0,0,0,1528.62095539167,0,874.534233551402,1047.76150980009,248.417049069085
"7",0,0,0,594.291257333478,22.4848165406869,942.996745213871,0,0,70.246163978332,2453.33104916137,0,0,1128.43586479372,0,0,66.6270953727612,1005.14660836636,0,0,0,601.316505080014,0,1492.85825937399,0,67.0153461463997,0,1187.06933285104,1193.99353365767,0,0,77.7942353305919
"8",0,0,0,230.128420856782,732.396709211053,0,1076.86286062927,0,337.636665087952,2303.86572469018,0,0,0,0,175.151076683071,1497.92540061892,0,0,1474.71422032433,0,0,0,0,0,110.768369316324,0,0,526.164194836091,32.6208782184866,1208.38511238203,0
"9",301.055976565775,896.24348233984,0,0,1166.55217691251,0,0,0,0,0,0,1152.66650225342,0,0,331.05117024741,0,0,1106.39508787888,0,0,0,1963.09613844232,0,1803.04722077007,0,1853.05715519803,0,851.268719851542,0,0,1012.13188955938
"10",635.31596115756,0,0,1566.26940373652,372.677944759684,0,1444.56200145522,0,0,0,551.897064165407,352.093097424034,0,0,162.428196798922,0,0,322.383455383698,483.260796776999,345.678600857531,2032.60794427053,0,0,303.315837649581,0,0,0,1699.41274293286,991.61485243676,0,0
