"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,418.868945843313,4489.59605733979,0,0,60.6326421546889,0,1427.55672929663,27.4794144299234,351.895474983569,1429.38555741273,0,0,0,195.752479516333,151.254851063809,0,0,0,0,1482.52784104253,0,0,19.3387467345407,0,2035.51284977224,0,0,28.8830025699929,0
"2",0,0,273.379972966856,0,0,0,2088.82310198817,0,28.7806339138398,0,0,0,0,151.863797324865,210.008763557716,304.2872745282,0,21.9721369030963,945.578778193376,0,0,0,0,0,1901.64564897748,179.538554126651,0,0,1004.57259571163,0,2719.87134887408
"3",0,0,0,0,0,0,0,0,0,1078.41566513008,328.16553774738,0,1605.31171518642,0,257.219945837377,154.320971286309,0,0,0,0,0,0,0,0,2709.671799588,617.244879163847,0,487.483359235641,3863.2664054077,0,0
"4",598.269118133275,2890.32825706121,0,0,716.119635364495,0,1571.93544021776,1099.5188365406,0,0,0,0,66.6755672877025,0,0,1605.01839216966,0,0,0,1145.5381069861,194.042138933612,616.846047169184,296.090509513923,1128.18050595478,1960.58264722112,737.916626925614,154.175171118657,0,0,0,0
"5",405.051255486378,858.652993112775,751.940486125373,233.971980152998,0,569.526555999465,0,1168.5070392623,0,0,906.116139706197,0,0,956.561477906433,590.476386451779,0,0,517.488019149996,0,80.2892326772851,0,243.188947631181,0,0,0,0,0,111.8902086346,201.601293989869,0,1982.532803417
"6",0,0,0,0,0,0,0,1085.45911120515,563.924980740528,519.408875885975,0,2639.21101816635,0,0,0,2500.05153339175,1338.30484862172,0,0,0,0,0,0,336.876995223916,0,501.963657667379,0,1100.71604100527,0,0,440.628622439076
"7",621.521143483014,0,0,0,102.773392331662,0,0,0,0,36.4618176363653,291.866022672985,0,0,0,708.269294311565,1236.95470972958,0,279.151881746997,0,2620.34487685187,634.385712714956,59.2387425558976,0,0,0,0,0,0,0,0,4312.63921916539
"8",0,1482.87868983431,0,635.589206526694,0,0,0,0,260.552472411387,0,410.849784521054,741.084959472261,0,830.462199539808,1238.58190737961,619.989713691931,0,1526.20700301493,0,0,412.236790007411,0,455.771880142337,173.172513123119,0,0,0,0,0,919.242513189821,0
"9",0,1279.55198493403,0,1158.20185326372,192.889835944599,1110.70386303612,1700.84019863459,582.191759855221,0,0,987.621699029881,1946.69451118827,0,454.408008832018,96.5493682361943,0,0,395.599535042997,334.207603242122,0,0,0,0,1149.65076776695,0,127.536547058107,158.171348582977,0,0,761.746635371248,0
"10",502.544229823097,1501.81655970284,0,1351.26250281674,835.18597601719,496.57070419662,0,0,0,0,0,525.577317791208,0,0,0,0,1495.58501148926,0,446.546507054285,0,0,0,1647.0915665598,0,213.31317188612,831.345785943274,0,0,0,0,1416.67856652482
"11",0,0,0,0,0,0,0,0,0,0,0,114.755353153837,2228.00107974694,0,0,0,0,0,1275.71509514542,1750.38626741069,3523.45007991084,820.226361675757,0,0,0,870.431542933657,69.613260098937,627.783472020791,0,0,0
"12",1232.25717694314,0,0,0,953.75570695007,102.394909252137,0,624.100205174676,0,0,0,0,0,0,198.212091976086,0,0,0,0,0,2930.23510169569,0,882.662324419257,1695.94094517091,241.176562759965,287.664241015231,0,0,0,1305.31879761728,2014.56128563048
"13",1498.33359032229,213.965436641311,0,0,204.237654228813,0,0,0,0,0,154.01687316656,0,0,0,0,0,0,0,0,384.532759688279,114.326742322715,0,181.231590331591,0,0,62.6365257467868,0,91.2915674186965,0,2093.152706163,3082.827187765
"14",0,0,0,0,0,0,0,0,0,0,1072.97840854368,0,0,0,52.5989085654318,0,1390.09281750938,0,0,0,0,0,989.980871719328,432.243342226198,0,1265.78327265557,0,0,0,13.0884280724878,1123.45637436879
"15",18.4309160688908,0,0,0,1142.77878392629,1631.57952697225,1702.03681383228,0,0,2013.75391748869,0,0,0,0,0,0,239.285196908419,0,0,182.728785340782,933.373701417374,743.201648265635,0,0,0,456.928489184852,2000.90297827632,168.72957477073,0,0,281.562558213082
"16",0,0,2696.29194266193,0,391.39683616798,0,0,28.9341746773172,0,0,0,665.505244199122,0,0,0,0,87.8474864618629,1461.72707933896,28.7036608406198,0,0,0,0,0,478.969447922952,2708.31732704659,0,656.723468819233,0,0,207.186025456952
