"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,210.123139048802,0,269.565341951724,0,0,0,1633.245967484,125.822830008566,976.894151869831,0,2541.54778154555,1053.75339072169,225.202811119934,0,1767.21376661451,0,0,132.969069538551,0,834.944317371414,0,0,0,0,969.996086499591,327.915601288492,0,759.121019914541,290.36931718283,0
"2",0,0,0,533.510858730574,0,0,233.039692721547,0,0,0,0,84.9213505802523,787.434358281899,0,395.907334564982,517.395960922123,13.607297359295,2931.10198420137,0,0,0,0,372.164143380159,0,0,214.207259772698,1616.41917972606,0,626.862279862177,0,1503.75090696273
"3",0,488.200604565087,0,0,0,0,1515.775285191,0,262.202400950284,0,455.857103884058,0,0,0,0,136.29352455311,322.058175939919,0,0,0,253.455341191756,458.167199721055,1239.89966035737,0,800.09420266737,494.141367975932,0,894.790287118173,0,0,3780.16512446769
"4",1764.50981670193,0,0,0,1182.26731972561,1021.51410063741,286.747498600807,0,0,0,1699.38668183976,0,432.121443533278,0,0,0,349.809018187038,0,675.719220388938,0,0,540.635633470195,0,3098.26573909117,0,0,0,2741.19281273295,0,0,989.067715688606
"5",0,0,0,21.5086360900334,0,0,254.926499224258,2193.43965981839,281.794727422017,1750.27936420287,0,0,0,0,0,0,0,291.273783703132,0,378.980599758479,0,640.041500156381,0,2382.80153822656,794.284726699831,127.494383247272,0,0,0,0,460.969401154389
"6",749.513851610238,796.201135038917,0,555.465730516695,0,0,739.905984940302,0,0,0,0,0,154.936279572889,0,398.387600693562,0,282.187363513841,1127.17945312956,0,0,0,0,101.606171092515,0,2147.25725547047,0,0,0,3371.8389174747,602.065941293343,0
"7",0,663.693402043982,0,179.036371853455,0,0,0,0,0,0,1152.85170191539,486.532205666144,102.322265740768,3565.23963529241,0,0,0,0,1830.13809702211,522.582735746609,0,0,0,0,1482.54765291884,0,0,43.1457832159984,800.491705093056,75.0252566915897,0
"8",0,0,173.136346768602,0,0,61.8447565825384,0,0,673.177714754358,0,3570.3919406202,167.616589678047,0,590.630728970461,0,0,1081.75801828387,0,1111.9827820013,0,0,284.717548016368,0,0,0,0,982.709066019888,0,0,1008.65414115896,0
"9",0,140.273279271181,0,0,0,0,598.622771012999,0,0,0,0,2222.28506342961,0,0,61.7026173062978,3635.29693636437,0,0,84.1530326239769,8.08334641809222,0,0,0,2188.30827577556,529.769534804371,0,1269.33252746892,0,1026.44222649477,0,672.295909048959
"10",0,0,3188.73333291073,0,0,0,0,0,0,0,0,600.010158037906,0,0,0,0,0,0,0,0,0,2963.92269429013,0,683.787172891037,0,405.235959903457,0,580.630803243631,0,1686.08039449464,1155.11738403378
"11",194.816895855883,0,0,0,90.5703054713992,0,467.56667506639,638.701038886228,0,0,0,0,951.816985677763,0,4305.19129667977,0,0,0,654.490887103373,0,0,0,0,498.128650788021,909.425454121173,840.54509989744,1537.5018155759,0,0,191.607406973522,0
"12",0,0,719.191475362319,294.384143730931,602.217478977612,18.7142410212376,12.3456634621622,82.8628319032322,1065.17262457581,0,340.797014611716,0,0,0,301.858836248542,1815.7984020357,0,138.715798675506,691.8121904272,620.089350006161,1665.47250841286,0,510.432437847041,55.9278515263183,107.855202276145,148.696300211996,1325.58489028264,0,0,942.42484152845,1007.92526548125
"13",0,0,0,481.50699898105,577.649975986111,0,0,0,332.700178884537,1580.06544144291,0,293.848774416716,0,683.210698247349,188.616652424683,0,0,230.79777153094,1415.22416104472,244.949699606705,0,426.636378999631,545.130486342386,0,0,0,0,0,125.434838893212,0,954.78057699408
"14",267.362945685275,0,0,0,0,0,129.026714595859,152.91038672419,1695.59825924328,1238.67520502812,0,435.083390578584,0,0,0,0,69.7188553901212,0,0,644.592488054693,165.021550749465,586.006536163196,0,0,0,0,0,0,0,811.746300403337,144.479791044779
"15",0,0,0,0,0,1950.50926375436,0,2501.94152868319,2.29559398263973,0,513.8727940687,0,0,0,0,0,1883.47865024638,0,0,0,96.884095347997,0,0,0,512.388508596766,1031.01037705364,0,0,0,0,3022.91207893183
"16",0,0,0,0,1076.55041763061,0,1376.57643056657,0,0,499.647416151321,0,0,0,0,0,0,0,0,0,0,1319.88045999668,0,0,0,275.217736285676,775.69037075088,0,2917.76027388482,0,0,1170.27958832705
"17",0,32.5723052012658,0,1434.02531679008,1165.09005150218,0,0,0,0,548.343725911917,0,0,0,0,717.74588438985,9.76959326056448,0,0,0,255.957410053342,0,426.757193025643,681.382191853017,46.5185520505088,944.67891719144,0,0,0,1433.86764575513,0,2960.61368779203
"18",0,0,0,0,63.3064421010275,676.156953272183,512.158436634787,0,0,0,0,0,17.6971224883962,0,0,0,2449.83480361121,0,1086.00686721772,0,0,185.813231415517,572.772206895323,11.6515579378134,771.102425393044,0,490.906613220149,0,0,0,2994.54984278432
"19",0,937.897841190482,0,1675.50862311678,0,328.929196982433,835.71216465662,0,1005.82794073354,172.234665778512,345.976427601042,0,0,528.07317328499,0,0,833.354742121168,0,0,351.030595037453,0,613.911272142796,654.482038286738,0,0,0,0,3.78662999693228,174.235441130401,0,0
