"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,257.79636479175,0,0,3386.49859215331,0,329.234482303179,0,0,645.342797076996,0,0,0,0,3789.65344217643,1027.73259232412,0,0,0,0,0,0,0,306.266172830335,910.005985072748,1466.15416343118
"2",0,0,411.935603302122,2115.85997755747,376.633612859429,735.918907729662,0,0,0,0,0,0,0,0,11.3567195284435,0,0,0,415.571261670988,0,3577.35752670184,0,0,0,0,0,596.55165128744,0,0,1589.13734642855,0
"3",460.779726092273,0,0,0,919.495272051124,1561.25534175449,773.78012496305,0,1368.91585975838,980.93362210133,0,0,0,0,1770.03106307965,0,125.29420187397,701.040503653285,0,411.452956746484,0,0,0,0,0,126.936824917922,0,0,1901.18478159081,0,0
"4",0,952.576871809164,0,0,0,0,0,316.046604629071,58.6782795764022,0,0,3502.79028704018,0,1030.57795846336,224.103349990109,0,0,285.07184499265,0,0,0,676.927458515655,1521.74258335891,0,3251.20433790817,526.470770879008,2435.04665343497,0,0,0,0
"5",1808.85266310671,0,0,530.925755555327,0,0,0,667.520155649487,0,0,2871.37277203762,0,0,0,0,0,0,0,1733.40798314556,0,0,0,0,0,0,0,314.509725333084,0,0,0,1651.20576487582
"6",0,0,226.51177468737,898.176029290983,0,0,904.167760310965,0,783.747081353067,0,744.734804916387,0,0,1346.62767941479,48.2304826487516,88.942791247979,1582.31049984422,685.836791528105,0,0,757.891955490137,782.180027415433,1055.65521917404,310.98335633867,0,140.286588670852,0,0,0,453.875851048188,216.386990967133
"7",161.131538136748,0,0,0,1790.49296990878,877.895202604806,0,0,0,0,732.19357632742,0,0,0,0,0,0,0,37.970710699203,1867.93736218601,0,548.358595217618,1225.18710284797,0,0,56.6887727319745,733.760162666298,412.476730753753,0,0,2459.51408911976
"8",0,0,2714.21215735532,0,0,0,0,0,776.789951774768,0,0,96.9818661599038,662.885291091205,0,844.716549892236,0,90.089545725907,0,724.529628531337,1326.96111460452,0,0,0,710.246666984739,1119.75688577991,0,0,0,639.449974954749,0,0
"9",848.567597082073,2551.69479880589,34.6031945177687,165.594711551749,0,0,0,0,0,0,147.405628227191,0,0,391.102015821581,148.29251880993,0,0,0,0,1252.88326622627,0,0,0,5425.74262942834,554.09157664643,916.587582901851,0,0,0,0,0
"10",0,0,0,0,0,0,1429.01590299051,0,0,0,12.1848447495784,1311.27362891774,0,0,2411.31539974183,0,362.817385137285,2366.81560830469,0,0,2531.36057024075,0,0,0,402.780309017993,0,0,24.8189948873019,0,0,411.135255817615
"11",1596.69413963216,1415.67005864229,0,0,0,0,0,579.773722655047,604.916068624247,182.706154347065,0,0,0,364.395976843587,0,0,0,681.572919450009,0,0,0,0,329.518911694603,142.024856133043,0,820.217951395055,0,0,1155.72665382078,0,3407.14509885904
"12",0,0,0,1585.63215902827,0,0,1163.27206935673,0,0,1178.40638614937,136.431672720851,0,0,0,1585.02401591131,0,1787.76745392892,720.355122164167,0,0,180.29832806454,0,0,0,1355.65442674223,0,0,0,0,0,2775.43771453844
"13",0,1120.85592117395,0,0,0,416.487623857092,221.595277637194,0,0,0,0,0,0,0,0,1121.65527458047,366.491853142832,0,92.7574413027319,0,0,1654.11932964126,0,255.688462522349,0,0,0,1530.17123099343,284.351842141625,1016.37837680212,0
"14",123.43017350482,64.2700630014506,0,199.724802082843,159.94416236296,0,1500.69736375026,0,0,0,0,0,0,0,0,2696.77212798188,0,0,0,0,0,0,0,0,0,1595.38373097669,0,0,0,0,0
"15",434.556444300497,0,0,0,802.861164171924,725.518676608861,0,748.467396106451,443.418984472655,0,0,0,3001.7073101018,1996.85270663787,0,0,0,0,0,0,0,0,0,1231.17903929713,0,0,0,0,0,0,2130.73116896835
"16",0,0,0,252.825843365261,2800.14143202262,928.998948012799,0,0,0,0,0,0,0,0,394.355033214109,0,618.755141629757,0,0,7.43156325703191,0,1006.73725642385,0,129.781066634406,0,1067.85798034935,0,0,0,0,2204.71842868439
"17",1201.7305526,0,0,2801.84826933806,131.369159904649,0,0,0,0,0,649.918220785848,0,0,566.482667443479,0,0,0,0,739.309149453644,0,0,353.404466841021,0,1168.12021567002,0,583.399791523588,0,2308.42793173076,0,153.312049485924,0
