"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2564.02673300276,1454.46351886222,353.027215463024,0,0,2427.54374641889,0,0,0,358.661378443119,134.223106250534,0,0,0,0,0,382.927759991743,1484.52692387876,536.807625109692,0,0,2394.00630097815,0,28.4702837611747,0,0,0,0,0
"2",0,0,877.205573971964,1037.93042168258,457.345040239804,282.323579596937,803.255376836353,0,515.874295711461,0,444.145146240282,0,0,0,447.932968661904,765.233977071164,600.039781234029,0,3021.11231081339,0,0,0,84.6697622284853,0,54.923347623743,438.331025153799,0,0,0,0,0
"3",706.793805654419,719.016551561399,0,0,0,0,0,644.33409375324,0,0,618.288272113027,0,0,412.511549965735,0,452.930848801306,0,700.366647719613,80.6902102843485,907.358159338082,43.6093745508009,0,1175.21335339369,0,338.355434063831,650.190542994447,1098.68898353547,504.533754820695,0,1415.36778128147,632.850914751203
"4",603.601623575019,2642.56560827405,0,0,522.493832371356,0,0,256.178339778808,0,58.2355719418167,0,1066.85238347722,2181.94266507609,0,389.722901816408,0,0,0,424.614286494692,0,0,0,336.441029779654,485.573626158005,0,56.0801112132243,436.976147945219,266.401548468379,0,295.177261037255,4758.38006319058
"5",0,162.755598901029,921.93550364386,580.009498400374,0,66.8720519425418,0,0,1955.05921680405,295.993301131965,0,0,0,653.636159429023,265.636647594774,210.91019399779,6.33612299077654,0,16.7801923216073,0,0,95.1078220522729,0,0,1542.43960294634,0,0,0,0,509.565721749222,2294.75718579794
"6",758.212118309083,0,0,29.1675113720395,0,0,173.33755363232,0,393.993882171264,487.057176405676,3798.25344564992,326.601795662076,0,0,662.316256255463,810.84279413781,0,0,0,458.82913129111,0,0,0,0,0,0,0,0,0,1344.22228289604,1783.71173656427
"7",503.611368233942,0,0,3622.08776829015,0,0,0,0,889.968267866559,159.452948996672,0,0,421.887261348208,0,0,0,2182.15103578304,620.093991812479,0,0,0,0,640.790499577557,0,0,0,1350.13259970998,0,0,513.431071581656,0
"8",0,0,0,0,447.301380983539,0,0,0,0,0,0,0,507.419332971191,0,0,406.984563946889,438.18775204455,0,1092.03171592427,0,0,713.317640483187,0,0,0,2163.22129991669,0,2311.11759987176,0,0,1627.03834671259
"9",0,157.591546429505,1574.51350050383,0,691.325647688569,2062.80475523272,0,894.098246900499,0,821.583295816121,0,84.2601533624525,86.5487585730611,360.060673753461,0,0,0,29.3045654323303,0,0,1473.59910493938,82.1029900694955,206.264905106726,1413.02993795093,0,0,1292.54148993892,0,1206.93594832096,0,0
"10",0,0,198.492425291106,0,664.861685299827,167.873548164089,0,0,0,0,0,2671.52934188428,0,1313.56590717796,0,0,0,940.334234971357,165.479517274523,32.5250517195063,0,1040.33540172312,400.399325883606,0,0,666.486814725191,188.243356712475,542.741638448063,0,1796.03465840643,474.614992123741
"11",0,0,0,0,0,0,1622.37562008313,46.3307671025379,0,0,0,377.24522249735,906.547629586483,0,432.088698997953,0,0,0,733.99272289081,0,0,158.707265849079,0,0,53.5352002805581,0,0,767.484741275473,0,555.950582625066,5626.10406090851
"12",0,329.925709564468,0,349.399818837499,0,1862.96796648081,489.529816376441,1506.29455797625,0,0,301.555709546433,0,458.803081386204,113.520588800093,0,2459.00654553352,75.9667815143758,0,0,0,710.915971337167,0,1347.17875327171,0,1014.66976301958,705.376809132548,603.260920851961,0,0,139.906554975867,0
"13",226.634890136286,236.248300022464,0,0,0,0,769.518711946581,0,0,208.642036078501,0,0,0,0,473.997166073825,0,0,878.754700521393,0,0,0,0,0,1060.60594766317,1457.53425009597,0,144.112203859488,1972.40150338881,0,159.407076677543,492.695847330997
