"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1197.99768917242,0,203.874892304915,0,204.158112465539,1405.09071464196,0,0,0,0,0,0,450.829044767873,0,0,0,0,0,0,1613.03539592124,335.97284650352,384.138107262596,0,0,2895.31030185371,660.329720251364,268.911082553169,0,0,2499.03668446175
"2",0,0,172.366362533481,0,0,0,0,0,2210.80130705558,0,0,492.087414568612,2724.28355817664,0,859.988085872498,71.5579419402756,0,0,628.046371896988,371.899916123915,590.65858539213,0,494.635766362751,0,0,0,0,0,0,1213.997297143,0
"3",0,816.439694583368,0,0,852.083816823979,0,0,0,0,0,1214.85168916789,0,0,56.1471739217161,0,3052.63556260454,0,0,0,0,0,0,0,0,493.906206839799,0,35.357529565742,0,22.9454730138118,138.541708965297,4418.1914230967
"4",2066.27506256795,0,411.286076385128,0,1231.54712217324,413.181763027079,408.194400834103,0,955.365222170257,962.041740066437,0,275.614271478972,0,1288.61858610717,0,317.824190034393,0,0,377.318104888717,0,1814.63230703152,897.316537924452,0,0,66.1124203640389,0,0,968.072856092891,2327.83633945137,0,0
"5",0,687.503208491261,2044.67000903438,2262.71308329452,0,0,1454.14769309699,0,0,1598.1852116686,73.7093897712957,0,0,0,0,3.38492809948633,614.719517496459,0,254.882019631345,0,0,0,0,583.879759119245,0,0,0,0,0,0,0
"6",0,4.11687707317515,0,918.581225706693,0,0,0,1083.23996944322,1093.0515779059,0,1401.24590339525,709.930745124271,0,106.073302616055,84.6192125566465,0,0,0,842.274308888666,722.444000996531,0,0,0,0,823.356077310501,712.783557479877,0,1392.15154380144,0,0,1132.67738204877
"7",376.773782059134,0,0,594.52817499154,0,0,0,0,855.956603898075,779.311775262869,965.347253155911,0,2319.61601570621,0,189.406924176531,0,0,0,0,1303.18717357674,419.806013200647,0,0,1199.21685733124,1272.2017644614,0,0,492.309438210858,135.945037169214,0,0
"8",0,161.224740095215,0,69.0041766877178,0,1091.499642266,279.310860689086,0,0,415.981222621345,0,0,0,0,136.411028075347,0,0,0,0,588.034429552515,0,464.00833034392,0,0,285.349065875766,387.429051562155,949.743908058494,0,0,3445.47601506881,1433.1471619581
"9",0,644.115264458473,0,0,73.2182861780202,1570.37712742153,0,3001.68897351944,0,651.171199769623,0,0,828.863641874308,0,1463.15340603305,0,768.48474474615,0,734.747114708788,0,0,125.215683007968,409.074138067249,1141.42138114647,0,0,0,0,1025.0345590881,0,0
"10",2166.86482131002,0,0,0,1686.38867539665,0,0,0,0,0,176.559414147703,0,0,0,0,0,1352.81630398549,0,0,0,798.483681320751,0,0,0,0,480.670173005187,0,0,2140.96689764238,0,2460.76793299717
"11",0,144.079498082448,254.34393614121,1518.83631947429,1548.3381319248,0,0,0,985.586730438439,0,0,0,0,1546.65196651225,0,0,0,0,62.2387155663902,3025.89154252493,0,1192.62556816949,0,0,0,0,0,0,219.290676503068,782.479426759597,0
"12",0,719.299903705177,1119.69644090724,0,0,1388.28050585959,0,0,0,0,0,0,0,0,223.778109973927,1962.54594686751,0,2041.2073899907,0,0,552.924935151024,1213.84142938405,0,0,0,0,0,780.025667744662,0,0,2466.67901902096
"13",0,0,1851.29668759506,0,1140.26375448124,0,0,0,0,0,0,0,0,0,0,0,158.47061355879,0,2169.49409467171,1052.79084873002,852.496794575083,0,0,0,0,0,0,65.4718942935293,0,0,790.267945889683
"14",0,0,0,0,1041.79119659544,0,0,1206.64311500979,336.083679888711,0,0,0,981.996631458959,0,1061.31326139583,0,1357.37971612367,0,336.989451703212,18.0253714852765,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,169.231170424026,0,0,0,854.724075805852,0,0,1655.39618808043,494.411436598812,0,0,0,0,1041.91291064227,548.081886724249,0,0,0,701.503681682969,0,25.2240447775273,86.4968213552669,104.399033238672,3041.23429836198,2691.79056478854,100.88677818501,0,0
