"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1288.87160883019,0,2302.2023878854,0,0,0,17.3084987081934,461.577842910268,125.644407932236,0,776.087315645443,623.282794324319,0,0,0,840.914182113294,0,0,532.964894072658,0,0,0,0,1443.05522947636,320.479888576775,0,0,2009.07808446699,0,1377.21745721787
"2",0,0,0,0,264.317304213325,709.212585564701,0,339.073502896779,0,384.911498371216,0,0,0,1040.34290537744,0,251.274485044411,0,0,0,0,1034.50708463676,596.351389136454,377.805484557295,424.653643042793,938.002757382252,0,929.946841696468,0,0,583.188899553505,1956.73422559252
"3",1256.38986452489,0,0,0,0,0,525.84957684874,0,0,1230.21457992267,0,0,0,0,21.3331472776288,0,0,0,242.372482128509,3955.07456731479,0,0,0,393.008480431284,0,1194.89995500983,1672.49658482374,609.461040300723,0,0,0
"4",0,2838.62858157709,1212.89483386987,0,582.543284673303,162.751419358054,0,0,1747.5101361711,0,0,222.411335126073,1746.33581920776,0,0,0,745.187748612086,140.595334084738,0,1105.50440854395,1193.06734768078,606.514045062314,365.861878328709,568.290415503908,0,150.683518535549,0,794.964995066006,0,201.235918733258,396.255980463138
"5",0,125.731462874109,0,0,0,0,269.885094640248,158.444526680494,973.712275965934,64.9327064448691,0,0,395.246709546818,0,693.418703828681,1790.59364220463,493.672442824689,0,0,0,0,732.129293349213,220.990879160849,351.399799019415,0,0,0,0,0,0,3307.63728316364
"6",0,680.077320903065,0,1697.50287175916,528.543951478231,0,531.998122852485,134.481748504231,0,551.297927512046,1509.42683383175,0,1256.14628603574,0,65.2886405812575,0,128.974842052816,9.94031757125697,319.720126378841,0,0,605.494997482141,23.314900375757,1949.95478129439,0,0,625.49643731622,0,0,408.885578417588,0
"7",0,0,1149.60656415265,0,0,0,0,0,0,0,0,80.6777008769268,324.164513768471,0,431.142802515643,0,1105.742867018,1901.70937456133,1176.19848821202,732.9211532845,0,0,0,0,207.333870012202,252.13863415076,0,1485.18659135261,548.303392861565,0,1508.48086043368
"8",0,0,0,0,237.382652110057,0,0,0,0,516.029982767487,0,598.128113572616,0,521.553733069479,122.935840412502,1744.73530384511,1632.02808102141,0,2819.97833984164,428.011462348026,861.614474236098,0,0,0,0,0,0,0,0,0,224.221649630107
"9",0,0,3149.66464067647,862.72611982187,0,1849.41087730007,294.168371195077,0,0,0,0,220.903672545056,0,423.647193495796,0,0,0,0,482.541517599027,0,0,265.143572281655,0,374.555607435655,0,1693.50419330337,612.190521259378,0,101.156420128027,1254.47101793528,852.481795042385
"10",0,0,0,0,257.996784357762,647.868226992671,0,0,133.196685768567,0,577.427590403221,1723.15844012026,920.229277442986,0,0,574.891495778107,0,0,750.341790781534,0,0,0,63.5022064738785,220.662773230859,0,0,287.974632503833,1688.69480141837,0,0,3417.57319453323
"11",0,0,1422.68824481487,0,132.24549453503,0,25.8273853833459,1136.44300958476,750.425894507562,0,0,428.52071398804,0,0,1039.59737632081,185.278314166323,890.126088758952,0,0,1298.80101534898,0,737.245081020547,2800.67144891328,0,0,148.691424815129,0,0,0,0,283.8010199392
"12",949.687259376313,908.809506837985,0,477.098845656438,0,0,0,0,1129.44727402412,0,0,0,0,721.296270814795,1118.67441312637,629.896512288421,0,48.8923565634356,0,0,0,0,0,879.273980540939,171.910402926765,0,286.559905308145,0,48.899631350259,1527.25856167254,3570.57442811832
"13",88.3860856558478,0,279.168377521785,0,446.035036718436,179.666918102675,0,1177.45449305227,0,0,0,718.000945507225,0,0,527.703545439568,191.585743193297,0,0,0,0,686.818825717896,1425.193378428,30.7082467722591,59.6115054811761,0,0,716.769729664499,411.381746987442,51.7344292898344,544.58292697989,545.750699283018
"14",0,0,0,991.894271461645,0,0,0,0,0,0,1841.24222600682,217.590837225747,0,0,0,992.126775415142,0,0,103.140799039885,0,0,0,519.241286306942,778.375048748457,0,0,0,0,0,98.3941102259896,798.217069230258
