"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2156.35666346752,217.600870237886,0,68.6193492145028,1525.32088927658,0,0,0,0,1130.86018682167,0,0,1064.16118424555,108.172591692549,0,92.3335516074837,0,0,1801.86096341268,0,0,0,1617.90768403222,0,840.227399255114,1014.63282969007,0,191.154203715897,289.476225490304,0
"2",0,0,0,324.519212124027,1187.77987186523,1270.81817630727,0,46.6154599469044,0,3632.56098733771,0,0,0,0,0,0,0,1158.23191583768,0,0,0,0,869.739614823955,0,1340.05736882318,0,0,0,0,0,0
"3",347.92720745747,0,0,1400.68893642471,583.202661421804,0,0,0,0,158.699525631985,434.871594778225,1176.67734400018,0,0,0,0,0,0,467.908979588304,1960.56111900632,0,306.513651808366,0,778.032781457856,80.5288308634298,79.4016514235706,0,0,0,0,3326.08599472049
"4",0,0,0,0,2925.53800672858,252.170778197935,1868.38000361837,0,0,0,158.853349260233,0,0,3692.28317889937,0,0,1195.93267742849,0,125.179270436757,0,0,0,1156.14785700813,1518.04935728395,0,0,261.696340045387,0,0,0,1627.00618169054
"5",836.0308475112,0,0,0,0,0,543.051281306395,2562.04886253553,145.542394262489,0,901.53596558566,486.278446057769,0,11.0778511960444,0,1632.15163618587,0,0,0,0,0,0,0,0,807.074981574738,1295.08937312773,0,357.913180360129,0,0,0
"6",0,487.008965572222,174.550025228619,0,0,0,1075.76260026619,293.772261427673,685.864256448942,1429.7541060978,0,91.4531579323872,269.874725853314,176.47890727495,2102.11320665017,0,58.8382380316951,261.655156421367,311.927342854471,0,715.76087185755,0,0,452.602837205166,78.0433008976073,465.141238545516,0,0,0,1660.05931538094,235.885170400459
"7",1238.18452777547,0,477.8686975755,0,754.177264641844,614.876801138205,0,0,0,0,257.148045387078,0,0,0,1215.16770843575,7.14167929442567,571.325719009709,1928.66139535421,81.8358556236131,800.990784190342,0,1266.30477447866,1106.22192002588,420.156144059478,0,0,0,0,0,163.545496210211,0
"8",0,0,0,0,0,141.742296681313,0,0,0,0,237.287915252054,457.852182223895,1638.54607841681,0,0,0,0,0,1058.83961964653,0,808.055636002347,1533.76627606023,1200.2874844128,0,2027.58698586965,0,0,0,602.655158289039,0,0
"9",0,0,0,2451.09946099654,1509.11153904852,77.3625052715432,0,0,0,1809.54024339526,409.689377221172,0,0,2032.30473151407,0,789.885403644914,0,1646.07778422942,0,0,873.830517830227,508.932415861537,0,0,0,0,0,0,328.731541005811,0,0
"10",0,1468.17944734943,0,0,226.374632813019,457.890547875821,0,0,1465.92594549938,0,0,301.975560065002,0,0,0,0,1831.66060570455,0,530.500761038341,0,1131.57153597107,0,0,0,501.419050169345,382.415162520039,56.8837536912979,2058.56402856605,0,111.986766350958,738.170102190983
"11",0,0,4327.43193474221,0,0,0,677.391466305272,0,0,0,0,1425.28164228471,305.044221092472,0,0,367.325951366733,0,0,0,0,0,0,173.866286137497,596.764015561485,144.841595905108,0,0,0,0,914.25645629569,2348.15894240578
"12",0,119.060706039962,0,0,0,157.721308761339,0,300.288885394147,0,0,0,0,768.820901482238,231.334029683804,0,0,0,0,0,467.870987015386,0,0,0,452.814487466242,0,1147.95805797069,3515.75313704676,1141.10383822228,0,603.73569568558,3561.81731383646
"13",0,0,0,0,243.998344841543,446.916411548206,0,424.806363017171,749.557490407434,0,1269.89501838354,0,0,0,1024.49468527762,474.330611898559,0,0,77.1930638403043,0,0,0,0,357.294747778203,682.762101500936,0,241.4033428261,0,0,825.584289904318,1262.31616257113
"14",247.172344890056,0,107.940406248586,0,63.1802664081082,0,608.631590199407,833.876931353943,0,0,0,0,0,0,0,0,0,0,247.953008093625,0,0,0,454.037741666055,0,394.138036285375,1268.60638562554,0,0,0,0,2114.68571289015
"15",2563.88672455219,0,0,3272.96100440092,0,1873.20713827487,0,94.3855317632904,550.305421719991,409.258569966738,0,0,473.507815949448,251.193496391392,0,1031.00962557411,0,0,0,0,0,0,0,987.425087538562,8.15247453396513,0,0,0,0,0,0
"16",558.099394144205,0,1729.51798102883,0,247.15731259654,0,485.966255499071,0,466.448908443872,0,0,529.293212368574,0,0,325.380534891193,0,0,0,0,2086.30751634275,0,0,0,0,580.833048503621,0,0,907.125846846859,526.928554410594,968.544128517409,0
"17",0,0,491.723571731004,140.314599510432,832.834273236042,0,0,0,274.548312621772,0,0,0,0,144.455357967426,0,0,0,0,287.664999040734,0,0,0,2516.33025460114,0,0,0,0,0,354.143543349795,536.499875954527,5078.80768676411
"18",0,1541.53664923376,0,0,0,0,0,0,55.1239897482984,0,0,1533.48363549509,1174.00035465969,1293.10078426489,0,0,0,0,1066.67424216495,175.817168454879,63.7673823890564,0,0,0,0,0,789.594855224694,0,1565.06527148362,573.792169852595,0
"19",0,1176.63913777717,387.378328415712,0,0,0,444.602769031061,0,0,0,0,1727.8010230498,0,0,0,483.715122393145,0,0,0,410.679175249868,0,0,0,0,393.445293703561,132.524185911944,816.010222371417,1167.99510278722,0,0,1320.17039136905
"20",2648.21047481034,0,745.655878450895,0,0,0,25.6376636262524,15.7851489939384,1104.53329597809,47.2816588048652,0,386.112420960126,628.858035474571,0,0,0,0,0,1012.95384252968,0,0,72.5979908916994,0,0,934.589395770703,91.52893716955,0,464.499031975401,0,0,0
"21",0,0,0,0,343.092469734152,0,639.789211423504,0,0,0,319.748522042577,0,1627.80264477788,0,865.193535539413,2033.15903978268,0,1979.39803763401,0,280.092079708788,0,330.129271402095,1578.81717647371,0,90.294347339281,737.24264156796,0,1477.5790873652,0,0,0
"22",0,0,0,918.800156309617,0,1816.45321691258,0,0,2055.18682753019,0,5.04148244943769,0,691.554035593922,485.991567112379,1348.49830439026,0,1079.90016836181,0,0,839.172601322358,0,0,0,139.038616765456,0,511.052898744346,1244.32075943007,0,0,0,0
"23",0,0,0,0,0,0,0,1327.05143846207,0,0,1330.14196162504,1813.17912556305,0,297.341824991256,0,0,377.140729131874,0,250.19330564844,0,2320.85955635081,0,0,0,0,0,0,0,0,0,0
"24",0,1259.0737089576,0,54.9053625659948,265.960802994275,672.703743989267,0,0,13.2732604697147,705.201421017956,426.011532207203,0,0,0,0,0,2234.29639868866,75.3072544908756,3161.37764067018,0,3630.16601415378,0,0,0,341.137832086129,0,0,1170.46244634134,0,254.760798785483,0
"25",0,0,0,0,0,0,1239.74736343231,0,743.246652632318,197.191474304302,33.5104259129495,0,0,0,441.589570385112,1703.75707931874,0,0,336.966294638043,0,0,0,0,0,0,0,0,0,232.027353968151,0,1754.00960374648
