"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,771.140189406603,0,496.019473108031,0,2708.2128026584,381.893340624529,442.008265878984,0,0,708.720669736393,38.7113325590341,0,0,0,0,0,0,461.954282712767,408.738270828631,0,0,42.7302021444598,977.655771811771,114.650978701259,0,1902.0062632031,2664.24274878609
"2",0,0,0,2307.72966878774,0,82.3239270870333,0,518.127127430867,950.367432701979,486.558921001509,318.736417504022,0,0,0,0,1167.11154260363,492.119153674429,0,0,0,337.962242907644,1670.21437198725,972.799081167161,0,0,0,204.213317505731,0,0,0,322.059402706891
"3",2122.70643068706,0,0,143.340386651315,0,761.639200290289,0,0,0,0,548.72295036453,0,0,0,51.6409248264748,982.980956927717,618.742893344985,0,0,447.662285590203,414.724540988441,482.493574346826,0,405.397380514894,2129.05778770797,0,0,0,92.858596604195,109.231555541725,1789.9008141962
"4",0,2557.69711542365,2367.88705508714,0,1540.87128013588,181.790587843048,81.5353914406794,527.36991033451,0,0,0,633.365868347398,0,0,0,0,343.969006725776,377.364303307923,167.322026749361,0,1093.14907754303,0,0,0,493.282220813558,0,2917.11215683514,1169.10131178742,0,329.419688223212,0
"5",0,0,2188.26106051097,0,0,0,0,0,0,1316.41812872027,405.68048538752,0,0,669.730109878212,463.918810401797,99.7478592686432,0,0,0,1384.85030850848,0,1382.08269886897,0,0,1023.71652426663,0,0,0,0,0,643.388833892114
"6",343.380462345716,252.863043648542,0,0,0,0,0,0,1170.7059580032,0,0,113.551979618904,1337.71640370551,808.27177499096,0,0,0,3307.88045430717,0,600.095896983753,1406.80872809963,1245.81177734115,0,0,0,0,0,0,0,439.459205302445,0
"7",622.485430213497,0,57.8667436125307,0,542.139169521226,222.880176779556,0,1752.72884722154,0,0,0,0,188.225073483819,0,965.878842099306,693.668528125333,1008.32234311246,1173.25619303467,0,16.2955966661634,11.6913693995398,1010.34402916295,0,139.672666443709,238.046966852292,243.57786055437,233.568452601523,0,0,0,1782.95852431579
"8",0,0,0,0,0,0,782.790474315887,0,0,0,0,839.139468748439,0,1283.04277895177,2606.374941825,0,0,2045.12184170086,0,0,83.7494780656322,0,1569.60515762273,0,0,0,134.419108321255,0,11.4974681187297,6.04991954206821,344.828995642111
"9",2704.95567615311,0,0,196.491051836352,0,0,0,0,0,465.981919149558,2410.55344930493,0,0,326.167293909495,28.9603622537805,0,0,0,813.809198644531,23.1595651754848,466.843887639784,0,0,0,0,0,0,2706.20008383616,0,1151.36367990191,1142.07935221406
"10",0,446.998366058153,1354.58471772539,0,459.440644591322,0,0,0,1003.91263123981,0,0,0,491.118216925583,1046.04076254017,0,0,0,0,0,0,0,0,1274.90096327728,0,151.052927882832,2407.85163426133,23.759289128905,1195.57652176958,0,0,1408.28122440496
"11",0,1860.8729261588,0,0,82.3883107523519,0,229.617175101028,685.718249646485,0,1667.89306119852,0,1472.6934264953,0,0,1188.38496857083,0,1018.97760107131,0,0,0,575.83077859275,0,683.280641585528,0,286.450632997192,0,0,0,0,0,1528.25473992679
"12",0,0,0,1772.21992187484,693.746898703581,2563.15108708814,0,443.112008630522,134.093907956274,0,0,0,0,1082.11319885037,0,0,478.428872887913,0,412.386266619906,0,0,0,0,4709.90267641266,0,0,0,0,0,0,179.124509580641
"13",0,0,0,0,475.109989101314,758.274610947609,1506.38149633702,0,0,0,0,0,0,0,619.985013786723,0,75.3815763656967,0,1668.73311246082,0,80.233725803985,0,0,2062.81838577291,0,0,0,0,0,0,833.634723219065
"14",0,0,0,0,476.215115405884,0,582.652477910824,0,0,626.075690315897,0,489.777014063493,1298.29496539959,0,0,214.401877779474,0,0,362.272955315468,1604.06258165956,0,0,0,0,104.94481017177,0,0,42.8318149841149,0,10.3753708946344,528.317749760153
"15",0,0,164.888828964113,0,0,701.466571181728,0,0,0,685.833928572602,49.9073291543626,3133.78251216949,0,0,0,0,0,0,0,0,2416.78619630077,174.167378165364,195.715983030519,0,318.120736407849,0,0,0,0,0,3674.62342671872
"16",1113.25933648195,1071.90169129693,300.745377323085,0,0,0,0,0,435.766170399476,0,270.417645826513,65.5177374088133,1414.11022586049,0,377.866159429755,0,1738.02267326834,0,0,0,517.460219362904,0,0,0,309.221646283779,1113.81059323996,0,218.354491432037,0,0,465.148725979514
