"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,98.5582722205259,0,1408.67484182313,21.8896558925393,581.366840486105,0,0,0,488.096901495946,0,0,1347.94286889503,406.584055476699,1839.52747566622,1827.10525290927,0,589.270766182119,0,0,50.482089629912,0,0,2057.36043643486,0,1401.82513504766
"2",0,0,0,1981.28309799413,0,2636.20327392299,0,0,0,0,0,0,0,0,1514.9094530085,685.865000166089,0,0,1125.4327644728,0,0,0,0,0,922.904766813776,0,0,0,0,963.724250687612,0
"3",0,264.595869734984,0,0,890.642696307735,0,0,0,0,0,0,4042.57753394524,0,0,1183.55211702265,69.9284109859857,226.510444158732,0,230.454936846028,0,0,0,127.982987964606,895.17521314183,476.485536064864,0,291.006313753653,0,2402.18821865653,0,0
"4",1505.92047505671,0,0,0,222.848403362814,0,0,4499.96683034521,0,0,304.11582088824,0,0,354.359175963115,0,1404.64681623631,0,1117.07412571756,0,388.119621851535,2372.38861140966,0,0,0,0,404.528443266651,0,612.534721320597,0,51.5363513357445,1543.19760384359
"5",630.209216382916,61.9203952621085,837.582546511038,0,0,0,0,0,0,0,0,0,1724.33187495879,0,0,0,0,0,0,0,0,1588.67170397831,0,89.8274854337897,0,0,3417.61811253188,90.9908521445326,0,488.928322017061,647.714310483213
"6",0,487.253062351928,0,3476.91083488727,0,0,0,393.758852345823,147.075533850949,0,1626.07223028774,0,0,0,0,0,169.470524041195,0,590.567419503559,506.260928216979,0,0,0,270.334988719722,0,0,0,3358.84131014178,0,0,0
"7",0,0,0,0,0,0,0,729.672269041143,1481.82523058896,0,471.003601284507,0,0,0,0,241.799242876522,2754.82352813389,0,567.196558562877,0,219.712711851294,0,0,0,0,675.494052739199,0,240.42711185625,0,0,3521.65250626563
"8",0,0,0,0,203.629236435857,0,3.04373726739232,0,2270.17971721931,0,749.264221962887,346.473705523624,800.310004146231,1110.62408424109,0,169.806493137403,0,0,0,0,0,0,2155.58302234042,1297.31940072607,0,0,0,600.386009854261,0,0,0
"9",525.973010246651,0,0,0,605.240449050658,0,1923.06222928114,0,0,520.517479632187,0,0,1484.86964206361,0,198.476500030393,300.201911830839,0,0,0,0,0,0,1874.5817063691,0,652.611594171833,0,0,0,0,0,4351.03099734277
"10",0,0,0,87.053712404167,0,1144.51888568087,2913.13905529744,811.95736981449,0,0,0,0,0,1937.30017908409,0,0,0,0,0,0,0,2613.12987981855,0,0,0,0,0,182.005924516235,0,0,1574.41289318941
"11",93.1966767427665,552.781634525767,0,453.010485870913,0,0,0,0,43.0875090507099,0,0,1129.13100785377,0,46.006690670446,3.36881362093789,0,0,1247.41900376052,0,0,0,0,2745.86894246713,0,2199.37410140379,0,202.338945263128,0,0,0,2564.77870086695
"12",0,1201.36933398297,1909.35391266111,0,148.229547483084,0,0,0,0,2608.64646870727,0,0,0,813.831071278506,1086.93609663987,0,0,68.2475046081908,575.651108669817,105.707300718983,0,1492.08870291712,0,0,832.826500392089,0,652.882003860037,0,0,972.509796685856,0
"13",43.2827580820849,0,0,0,0,0,0,317.645062478662,0,425.807987477073,0,15.2533369443976,0,0,0,0,0,3335.15929342986,731.107512358805,0,172.446486347039,321.935989978268,0,0,0,0,0,0,0,362.878827666856,2355.03537903206
"14",0,269.386847296063,0,0,0,558.115122933751,0,685.96209159016,0,0,0,0,0,0,0,0,0,0,767.501852548766,1300.66006189044,43.5731842985896,0,0,1249.10378489358,0,0,0,70.6960513055797,0,1395.22342690395,0
"15",795.178953237982,0,16.3562843084907,0,0,0,0,413.65268154699,0,649.71680265518,0,502.183081426854,1295.05040574053,0,0,0,0,0,0,0,825.923828500446,0,137.808885945971,0,0,755.104671208307,920.733599971641,0,3381.73111933923,719.950328242448,1101.90224854148
