"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,371.185171491285,0,0,250.83114380527,974.280644561006,990.925213433145,2080.29043670999,645.94987033515,0,0,0,547.717448813874,0,633.729358175625,0,2656.87595443541,517.322631361889,0,0,839.119595627034,672.6124159883,0,0,0,0,0,937.844707422103,0,0
"2",591.619999065722,0,0,0,908.506533565631,0,0,0,0,0,0,0,655.05990896836,0,0,0,0,1053.69696142285,65.0927980362987,0,1679.14090002997,0,0,3648.0702188428,457.544633230957,0,0,0,0,0,771.590653903349
"3",0,0,0,839.878120956137,0,1673.26311109592,0,75.0689885342684,0,0,0,0,0,521.075776022597,888.160914170467,778.972413642902,2326.57425307909,227.279150757705,0,0,0,0,0,0,0,562.836840043837,0,405.254545151723,0,335.631223531143,2467.10494159697
"4",1142.43970940432,0,0,0,0,553.764003868355,2621.91042838611,0,712.591391327527,0,701.10266798857,490.261875866258,952.717235996389,283.01547166945,0,0,1203.78085240065,700.148102134885,0,223.417157113356,0,0,0,137.608375828776,1244.46050154916,0,0,2183.9355438154,0,0,1630.08368324844
"5",1274.10947973727,154.125565199943,0,0,0,0,0,0,0,0,0,0,0,1776.11141332454,1178.18240804351,0,0,0,0,2181.15146024703,0,0,307.137399056963,180.825089560672,0,0,0,0,2526.15200453369,0,0
"6",0,0,2277.51574393821,0,0,0,0,0,0,0,109.779086685234,0,0,0,1222.51634148245,1029.97855186516,2058.87332467123,0,0,663.962410755289,0,1890.75542422342,1481.91383044124,129.298206623124,0,0,161.952763661701,0,0,0,0
"7",275.331942024059,0,157.739824782697,1590.85549161665,0,279.622626157346,0,0,768.743963482944,0,0,948.396429475751,0,0,0,0,0,892.701903898393,1592.53268512763,0,0,1048.03900560951,318.592167171892,0,0,0,1456.3964615282,0,0,0,1574.65431232525
"8",0,7.59116638284661,598.055246330141,0,0,1370.81830167629,0,0,0,1001.63074478594,0,0,465.59190981759,0,0,0,338.861517752419,56.730909904377,0,0,0,0,0,572.273359350187,150.510525561708,1137.48787993142,0,0,778.328410661253,3119.95880124295,108.780859457484
"9",0,1453.54687045319,0,0,0,0,0,0,0,2697.75456993303,0,0,0,0,0,0,227.753690941734,0,0,0,0,0,272.012703119487,0,0,1487.61804176696,0,0,0,0,6297.87964380469
"10",0,0,0,0,0,0,0,822.076172088396,0,0,96.3404419870271,0,1393.49336260988,0,0,0,0,1926.75384580189,0,697.035049702366,0,947.488679033145,1930.65955411096,0,0,0,1589.14633053946,0,0,713.960873748808,1146.56359018336
"11",0,1432.0845103351,0,968.673530665947,663.244161739887,158.187868294778,0,52.5935046010945,400.897901281062,82.0926869383075,0,2343.30447847263,558.977150784627,0,1706.02866293725,0,0,0,62.4043115059666,9.42349637644566,0,0,0,0,0,133.756133140557,0,281.489969159229,0,1858.13255540164,569.071590462419
