"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,464.231619877696,640.819474406811,0,114.331452173185,0,0,2717.41231930399,157.395018990654,1528.11471675873,0,407.008404877022,814.786704974975,298.704899358538,0,0,188.812954562001,132.662087454667,0,0,0,0,755.412362534683,396.115942795047,1713.61358703786,0,27.9266292239037,398.241811231553,1363.09460659871,0,0
"2",0,0,0,0,0,0,0,0,0,537.695042584646,0,0,1805.52677842335,0,0,0,172.95748470861,0,126.153632431477,1879.3227354572,97.6582835621475,1584.6103139211,540.649724273261,257.969226761609,0,0,2058.16857591286,769.610809029683,0,0,0
"3",0,534.913290544368,0,0,3026.31517271767,0,0,0,2892.93023653457,0,0,1554.44474032076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.406887111383,66.9549893275748,0,2421.13496202639,0
"4",0,0,0,0,0,0,0,731.863327471387,285.686539232835,1733.74664169708,0,0,4552.72031520116,526.807826920161,511.183270161066,354.123229626058,455.407371530643,2590.83217988616,0,0,0,0,0,0,0,666.9810775491,356.574350818459,0,927.049036555752,472.669253780373,615.592580167506
"5",0,797.662960409658,1223.41711960073,0,0,0,0,0,616.150667415961,0,3010.61294009287,0,111.545598385619,0,0,684.413860824719,0,0,0,0,525.610946296911,0,0,605.855586639383,0,0,1762.05367421325,0,102.120893224642,0,138.350572599821
"6",1500.77693325517,0,0,252.717134019851,245.564565336268,0,212.253468461972,182.720743820095,473.437317798224,1207.79171032482,142.483615840855,1250.33564283099,0,0,0,0,0,0,0,0,403.258504499014,0,0,242.510021560283,0,0,0,968.345900295345,0,0,3944.35012630417
"7",0,0,438.29830478742,0,0,118.44942831686,0,878.638022642311,26.3413047835115,454.548361658405,1426.89400848902,0,0,0,0,2490.67506336387,0,0,0,0,93.5297569021353,0,227.052818278835,1011.04898064909,343.012525849117,2119.80834430141,0,0,0,0,1275.30989317838
"8",0,0,651.587751804026,985.51262573683,0,0,247.557338639924,0,371.048532584426,0,0,0,0,0,0,0,348.178781822693,0,1013.67805356698,346.747181604192,0,0,0,1245.30753467872,2262.25893312825,0,0,1319.47400758835,0,31.2432700217203,884.025621678565
"9",2953.13627172289,0,0,95.2639378875956,1156.60953286055,0,0,0,0,0,0,1674.53063348112,0,254.168903981384,379.877573704575,0,0,1210.78928713222,0,0,170.818626906369,1071.51255109242,529.173640579193,0,0,0,2834.99679862752,105.687762043176,0,0,0
"10",0,300.955974947862,0,653.098670697169,0,0,0,0,0,0,0,1200.34449356178,0,0,0,0,962.048965551917,1025.87462222766,5512.34314448869,0,0,0,0,0,1299.97417377313,0,0,0,0,308.877854557055,0
"11",0,933.461029684027,0,0,0,2188.97996331863,0,0,0,579.273323173134,0,152.708844401879,0,0,0,90.9697743271777,1775.07554643612,0,0,0,0,2369.96882925875,0,0,0,1773.27049188918,0,0,0,1416.65470960805,0
"12",0,2248.82289781102,0,0,0,2440.35467067233,2933.69822813219,49.8441402498137,1078.09246827911,0,0,0,490.168328559606,0,0,0,0,65.9533111368978,0,213.546017991796,1090.82091159672,0,440.281627946995,0,0,0,0,0,561.393686092377,855.303060136018,0
"13",0,330.273835008073,0,0,854.468508941424,0,107.747211091218,0,0,0,0,943.783584736844,0,268.58275657132,0,756.83444080091,0,3250.82997955035,0,0,0,0,0,0,0,436.226562339242,0,797.057792495293,334.747962260389,0,0
"14",0,444.561917781099,0,0,0,0,303.677914970433,0,0,790.036739320856,418.372428399698,423.510217510777,0,0,43.2628272412482,0,0,0,483.375621065567,0,0,0,1881.06604241252,961.709863118674,0,0,0,0,0,0,590.648851839956
