"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,304.475340615453,0,0,0,0,0,0,0,0,0,0,0,430.307229606271,1963.03166084313,0,0,0,0,0,0,0,0,1308.54839021328,1297.56294704867,36.5392145982617,310.275175780059,2678.33967648804,2260.26271418111,0,1529.34224278576
"2",563.377603122055,0,327.830556668967,0,0,0,740.510048895593,0,647.386752633309,0,0,471.231436163411,0,88.3772326803974,0,0,2193.17298127783,283.685277445621,89.6901385932687,1287.6500627207,0,0,0,0,1582.97513096179,0,0,0,0,1425.6443714522,128.791014450782
"3",0,0,0,0,0,0,0,0,1809.34066973475,0,0,226.238834629836,0,0,303.847255578867,920.682512083992,0,0,0,0,0,0,0,0,282.98273875068,398.800067284143,0,37.7542879389736,0,0,7121.45391258151
"4",193.699696653849,816.826578701954,0,0,0,0,0,1010.39276908304,0,1309.95379099238,0,0,176.84399397431,0,586.130460990778,91.2670818317608,909.385728562099,0,282.00256065371,0,0,0,2407.59663819196,3486.86039035468,0,1657.35471386297,29.776219645574,230.936059097942,0,0,1592.21031800069
"5",321.879696496505,353.060387316319,1953.81758290792,0,0,0,213.691751926072,0,0,0,606.811229781653,43.8218020648947,0,485.160143849219,24.3127182968824,0,0,0,0,582.232584688537,578.099859518971,1524.4935315397,336.854106041631,1043.19263107855,0,36.6280692418105,0,0,2.46668084533792,89.0467482362416,1382.22529587337
"6",0,0,875.464839822426,616.337146364963,1758.78248467481,0,0,0,249.949328112302,0,0,868.849658200229,0,619.175962181003,690.419282093278,514.006724397163,0,0,0,0,0,1391.90780633843,691.064392994217,36.0595535767289,45.328178357548,215.318238149456,0,0,371.956547668155,0,2081.92554141641
"7",0,0,608.239711850603,17.4927904207459,251.458194797108,0,0,2101.59193647019,0,74.7052651859511,354.169442206763,0,331.123794030116,17.4647396309556,0,660.784151150472,0,1936.92799068859,194.999775511505,0,1686.49666581001,0,0,0,896.614774406482,788.85862937557,0,982.678951665224,0,0,0
"8",1288.09995105627,253.311598714516,0,0,59.2421045883075,0,982.018667135364,0,0,1256.48500408392,0,443.716578830327,1437.50056708128,462.465463828624,0,392.355588941349,0,992.691486051241,0,0,323.313053874793,1142.4225580003,535.753201110404,0,0,0,0,0,0,137.243809557974,0
"9",2453.34680749152,466.338640597014,0,0,0,2298.23147392573,189.690854936354,553.252457610019,0,0,0,0,0,1374.16122287744,2026.44091579695,947.007506677249,0,0,406.080587124936,246.545056494326,0,204.991466330787,0,541.055068276568,0,204.990525574743,524.432936305414,0,0,0,0
"10",239.091845578991,1510.22683832927,590.441346442002,0,0,0,0,0,0,0,0,0,747.342452803833,0,0,862.149258847594,4029.87462930883,0,84.062686558121,0,0,124.590905187504,336.435710379243,0,0,0,49.8670599601846,0,0,0,2689.43516640965
