"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,852.08154635856,0,463.060241392879,0,650.704833357139,55.4766220796613,0,374.1708447111,0,0,0,0,0,0,777.610628769485,0,69.2342282797842,3242.06622281695,0,1065.19654713141,445.575279383995,3130.68647150287,45.5873926022897,0,496.929336533503,0,0,0,450.304397240469
"2",0,0,0,0,2137.27306769776,0,14.2853546572155,0,0,0,2283.59116001498,0,0,0,0,0,301.300334539923,1669.47699884313,0,0,506.252685721188,536.632377730294,44.6234112333919,0,1359.82257481223,84.2113218775547,0,136.113967396781,0,0,756.739352541517
"3",0,0,0,0,449.325075923943,2136.67778463527,0,737.225761194339,168.748435596601,0,0,738.987277403242,0,0,0,328.819201546516,0,0,546.043791262913,223.248741568727,0,1292.00348903031,0,86.9987551893141,756.022838363683,397.267109314109,3239.73201755381,0,0,0,0
"4",0,0,0,0,0,0,0,29.0411399066056,0,958.538642593504,838.4878353731,0,0,0,1194.90771983704,0,0,2446.43086190106,664.201499173104,0,1241.27648789338,0,4107.61841191398,0,0,0,1409.90011869385,1087.36659169599,443.206802017984,0,360.260889598064
"5",479.595172281753,181.244345640324,461.546015647723,1890.53244001332,0,88.0606793682689,940.643654829807,0,570.442482748536,0,0,372.751154267927,107.927929459996,0,0,0,0,0,0,300.031192386377,0,0,0,1169.36664113214,1751.58445729861,251.142796846362,0,0,0,325.720971365752,687.204886416749
"6",872.381433707739,1747.68107645159,0,0,0,0,0,620.720197825791,594.305228317355,0,502.129062869023,0,603.182957416824,99.3373795168745,0,1001.20773449748,0,1396.93443669702,0,249.441362007169,1696.33617885293,0,277.769820315938,0,0,186.016075602443,205.824385141122,0,0,0,973.278355127787
"7",428.822608106722,1516.20718123215,733.872487271935,18.7993512915231,0,0,0,0,0,769.736498092975,0,1542.5154532773,1330.14074623237,468.889679895628,0,0,588.469454476416,0,1866.38475650713,336.544621937253,1260.29889476599,0,0,0,0,0,0,0,0,42.925080112903,0
"8",0,0,0,0,0,469.346041132114,0,0,0,0,113.203130435645,22.006699712374,0,44.2336336895262,2101.70799393871,0,0,697.260750725365,0,0,0,261.613993790542,0,0,120.408802451452,0,0,0,274.366755473526,0,5602.47183150535
"9",0,204.961894429286,0,577.077078494969,1397.51170762073,0,0,2831.83222791448,0,0,1124.77566958871,1872.72291347472,0,1301.35619936021,378.791661292154,0,0,572.07633232878,0,0,0,0,0,845.53749992258,0,0,0,0,439.68584545827,890.236490134189,0
"10",593.792287733314,0,0,1696.91712212693,0,0,0,0,0,0,21.7361511114118,0,2354.45041934482,0,0,2421.5199224328,0,0,341.830540738974,175.119184418336,0,0,0,314.566794797629,0,1895.83256811314,77.7568775390715,0,0,0,1369.99603144884
