"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1172.20323269532,0,0,0,3259.73521028565,0,0,429.575720102835,641.088519986494,955.903426668029,809.44844365217,0,0,0,0,710.211555444337,0,0,856.736111839356,667.160584146805,0,0,0,0,1187.98491195392,0,74.8909557546203,0,0,1353.7459196305
"2",0,0,0,0,321.444161298343,0,456.499490631435,2482.13773660889,0,0,887.961667717859,0,759.431540622839,0,0,0,79.2012527828694,0,0,0,0,0,411.618273433276,0,0,0,315.658543422546,429.251510612259,0,3687.1184299356,0
"3",0,0,0,1369.62074495073,952.596259082146,210.089607652504,241.110258278692,0,0,116.888868442883,0,0,0,0,0,1182.5851581968,0,0,0,0,0,986.066992123685,1035.09234477947,0,0,2271.89478283801,0,1706.80136913689,347.01931313401,0,681.334579966904
"4",0,1653.80130610964,168.100786969449,0,0,0,2509.91286743776,1051.9180226005,0,0,0,0,0,645.920866990312,0,151.991900906582,0,2744.85639601841,193.785633807391,0,1688.21924498236,0,0,0,519.648917527763,0,1978.32693869295,0,1474.75411855465,0,0
"5",1737.89602746039,0,186.897408321752,139.35458853332,0,0,1043.6947393507,112.215738420891,0,0,0,0,0,2104.4209296619,752.309500288598,147.164309531183,0,0,0,0,0,2003.03906162293,0,0,0,0,1205.50031975348,0,0,0,145.302196758413
"6",292.117912241093,0,0,0,0,0,714.225749767225,0,0,0,347.307462077173,0,0,2418.44259489581,0,0,1325.47932612048,273.410420887242,0,41.8606530148499,704.628237970458,117.00249232668,0,0,1561.38213796198,0,0,464.040287871841,0,0,2766.64840921222
"7",0,0,0,0,0,0,0,526.26656830387,219.74554640633,0,0,2177.22476699929,0,226.677017814719,3200.81704803471,0,294.090079433521,451.336217615988,0,1468.1713548612,0,45.3525887128537,0,423.226364606875,0,0,308.056380336458,19.2817463395232,0,0,1543.36113373498
"8",0,0,0,0,885.458666054161,0,0,0,300.065653959948,0,1383.16102114332,803.293758985374,1931.3982143178,0,0,70.6495487262882,0,0,798.32157816802,0,724.721603861888,1096.35228603731,246.293326884527,0,0,0,0,0,0,1466.90397471604,0
"9",78.6007047443553,154.559447820354,1232.33804736923,0,0,0,0,2578.18703284446,0,0,0,0,0,181.04448773368,1099.01139427631,122.606043550309,238.600729817854,0,0,0,458.039491489689,0,1821.37839696713,1548.49048533604,673.394768353664,0,0,1062.32677437844,0,0,1187.98771533751
"10",0,864.175462689521,1970.22044315809,0,0,2943.72158209074,0,666.765739496572,842.339396209428,0,2053.2697584225,331.934497074736,0,0,0,0,0,0,0,0,0,316.826928367789,0,13.4888989748724,0,953.856712409272,306.918480911755,0,0,0,0
"11",960.574894019266,0,851.558680919717,25.4267011250626,1920.4255198196,247.958274172286,0,0,295.441867334844,2260.70089145149,0,0,1543.35586087193,202.271844479366,0,0,0,0,0,0,0,909.628660121485,0,187.74280861064,0,35.9872146802453,180.857465399855,1277.80180664269,380.630022448475,0,0
"12",0,0,0,0,0,132.986341266738,0,0,0,0,2646.47073967708,0,34.4756162953465,1772.76742876173,0,0,0,29.1204871463715,0,0,660.393875884832,1981.10085913538,0,0,0,0,0,319.15879562857,161.504172488558,0,4730.3010323203
"13",206.138606073097,0,0,0,0,0,30.8267777708602,0,2819.95007755715,0,0,0,0,0,0,817.573522063828,0,0,328.823847533812,0,0,0,0,1467.62765491784,0,460.787905372066,35.685660419528,50.626185809911,1862.51239627697,0,0
"14",1090.16066359457,0,0,131.961702719015,1563.29582783255,0,440.572786700493,0,0,0,323.756547001062,372.90156602562,0,0,0,0,0,0,6.32118862433157,0,0,0,0,266.834550936549,0,1879.5739889367,264.843601289946,0,0,0,0
"15",0,0,851.779384360364,0,2226.38896246753,0,0,0,2128.11137368769,0,0,0,0,380.052902425146,0,0,0,0,66.0519357181885,2114.12815857321,0,29.4013625508579,0,242.906266675107,0,0,0,0,0,265.307592141792,3211.16495206564
"16",268.963840604971,535.829831510011,0,305.003557177535,0,0,0,0,0,0,0,0,0,0,196.309533890555,0,0,0,1313.01628384723,0,1286.71492981772,306.636451029232,0,196.120491203665,799.266541558723,0,3509.28303847344,0,0,694.458194480444,0
